20211224,35.75,2278 0.21,16287 17.92,1871 8.33,432 3.06,328 3.41,210 2.98,85 1.69,56 1.45,77 3.12,38 3.06,17 2.68,6 1.50,2 0.73,2 0.94,12 48.82
20211217,35.900,2274 0.21,16384 17.95,1864 8.29,430 3.05,335 3.48,208 2.95,87 1.74,60 1.56,75 3.04,32 2.61,18 2.88,7 1.74,3 1.13,1 0.50,12 48.79
20211210,36.049,2285 0.21,16646 18.24,1904 8.47,443 3.15,336 3.51,219 3.10,76 1.52,54 1.41,73 2.92,34 2.77,19 2.82,7 1.74,2 0.78,1 0.50,12 48.79
20211203,34.549,2280 0.21,16684 18.27,1919 8.56,454 3.21,318 3.31,213 3.01,81 1.61,50 1.30,74 2.97,33 2.78,20 2.95,7 1.70,2 0.74,1 0.50,12 48.79
20211126,34.650,2288 0.21,16832 18.33,1877 8.38,453 3.21,317 3.29,209 2.96,77 1.53,57 1.48,73 2.89,32 2.66,21 2.96,8 1.97,2 0.77,1 0.50,12 48.80
20211119,33.049,2286 0.22,16290 17.83,1908 8.44,474 3.36,325 3.39,218 3.08,70 1.39,52 1.35,73 2.86,33 2.75,20 3.27,8 2.01,2 0.75,2 1.00,11 48.22
20211112,37.849,2261 0.21,14986 16.48,1722 7.67,400 2.84,269 2.80,189 2.68,68 1.37,50 1.30,72 2.93,27 2.27,19 2.93,7 1.72,5 2.02,2 1.00,14 51.70
20211105,32.849,2272 0.22,15170 16.65,1757 7.80,423 3.00,275 2.87,194 2.75,77 1.55,41 1.06,78 3.05,27 2.27,16 2.44,10 2.46,5 1.99,1 0.50,15 51.31
20211029,32.700,2263 0.21,14826 16.29,1679 7.45,414 2.93,268 2.79,191 2.72,70 1.41,43 1.10,75 2.92,33 2.78,16 2.38,6 1.49,5 2.05,4 1.94,15 51.43
20211022,32.150,2277 0.21,14887 16.29,1648 7.32,400 2.83,262 2.71,183 2.61,74 1.50,41 1.06,67 2.66,34 2.84,9 1.41,8 1.86,2 0.81,3 1.47,18 54.34
20211015,33.349,2272 0.21,15075 16.53,1674 7.41,410 2.91,264 2.74,182 2.58,77 1.56,43 1.11,73 2.91,32 2.60,14 2.11,8 2.00,2 0.81,4 2.06,16 52.39
20211008,33.700,2281 0.22,15326 16.77,1693 7.51,417 2.96,273 2.83,183 2.61,72 1.45,46 1.18,74 2.91,33 2.68,17 2.67,6 1.58,3 1.17,3 1.45,16 51.94
20211001,34.400,2301 0.22,15643 17.05,1694 7.53,413 2.93,274 2.83,191 2.74,72 1.45,40 1.03,71 2.84,29 2.35,15 2.18,12 3.13,3 1.20,3 1.45,15 51.00
20210924,36.900,2309 0.22,15853 17.27,1719 7.62,419 2.97,289 2.98,192 2.75,76 1.54,44 1.13,66 2.61,32 2.68,16 2.37,10 2.69,4 1.55,4 2.01,13 49.54
20210917,37.400,2316 0.22,16106 17.54,1723 7.63,415 2.94,300 3.09,199 2.84,77 1.54,45 1.15,67 2.67,31 2.58,14 2.24,12 3.27,3 1.18,4 1.98,12 49.05
20210911,,2324 0.22,16006 17.38,1674 7.38,415 2.95,296 3.06,192 2.74,68 1.36,36 0.92,62 2.45,30 2.42,17 2.62,12 3.08,4 1.55,3 1.55,13 50.25
20210903,38.75,2337 0.22,16294 17.63,1644 7.25,431 3.05,296 3.06,187 2.66,71 1.42,39 1.01,66 2.65,31 2.54,15 2.43,7 1.91,5 1.88,4 1.99,13 50.20
20210827,40.650,2345 0.21,15803 16.94,1564 6.93,412 2.92,260 2.69,166 2.37,68 1.35,29 0.74,66 2.60,27 2.15,14 2.26,6 1.58,7 2.69,3 1.42,16 53.06
20210820,40.349,2378 0.22,15875 17.04,1559 6.93,412 2.92,258 2.67,171 2.44,69 1.37,30 0.77,69 2.67,28 2.21,14 2.17,7 1.91,6 2.32,5 2.46,14 51.83
20210813,43.200,2381 0.22,15605 16.69,1516 6.74,398 2.82,252 2.60,151 2.15,67 1.34,32 0.82,67 2.61,27 2.27,14 2.13,9 2.43,2 0.76,5 2.49,17 53.85
20210806,42.700,2405 0.22,16237 17.49,1623 7.22,424 3.01,264 2.72,168 2.40,75 1.48,33 0.85,65 2.54,35 2.89,11 1.66,9 2.27,3 1.08,3 1.49,16 52.61
20210730,45.150,2434 0.22,16208 17.26,1589 7.09,401 2.85,240 2.47,172 2.46,68 1.37,31 0.80,64 2.50,29 2.33,12 1.71,15 4.02,2 0.74,3 1.49,16 52.62
20210723,49.549,2464 0.22,16701 17.68,1671 7.44,399 2.84,243 2.51,192 2.77,59 1.20,38 0.99,64 2.49,28 2.33,15 2.23,5 1.23,6 2.31,3 1.56,15 52.13
20210716,51.299,2508 0.22,17004 17.93,1634 7.28,400 2.84,236 2.45,181 2.59,71 1.45,46 1.20,56 2.19,29 2.32,16 2.62,7 1.92,4 1.52,2 1.04,15 52.38, -50,000
20210709,57.5,2576 0.23,17143 17.60,1606 7.21,376 2.67,264 2.75,179 2.55,69 1.40,43 1.11,70 2.81,25 2.13,18 2.82,5 1.23,2 0.73,5 2.52,16 52.17
20210702,59.5,2636 0.23,18723 19.33,1699 7.59,396 2.82,264 2.77,171 2.47,66 1.33,51 1.32,68 2.77,25 2.04,17 2.64,6 1.44,1 0.33,2 1.06,15 51.80
20210625,,2280 0.20,13879 14.60,1487 6.75,398 2.83,237 2.46,188 2.70,83 1.69,50 1.30,75 3.01,25 2.04,18 2.65,8 2.07,3 1.07,2 1.07,16 55.49
20210618,48.150,2298 0.20,15462 16.31,1598 7.28,396 2.82,269 2.81,188 2.71,69 1.40,50 1.30,69 2.83,20 1.64,16 2.52,6 1.61,3 1.14,1 0.52,17 54.84
20210611,42.849,2322 0.20,16541 17.45,1646 7.47,379 2.68,293 3.07,163 2.34,66 1.32,42 1.10,67 2.73,23 1.89,14 2.19,5 1.30,3 1.10,2 1.04,16 54.04
20210604,46.650,2355 0.20,17234 17.63,1639 7.57,353 2.50,282 2.97,165 2.41,77 1.57,55 1.45,80 3.32,27 2.19,11 1.82,3 0.78,1 0.36,2 1.00,17 54.15
20210528,37.150,2483 0.22,12937 13.80,1433 6.55,362 2.59,230 2.41,189 2.76,70 1.44,47 1.22,71 2.86,37 2.98,18 2.71,6 1.58,2 0.81,2 0.97,17 57.03
20210521,31.049,2481 0.22,14570 15.80,1720 7.88,396 2.81,270 2.84,186 2.69,80 1.62,54 1.42,77 3.06,38 2.97,17 2.66,6 1.51,1 0.33,6 2.80,13 51.30
20210514,26.299,2471 0.22,14326 15.50,1706 7.77,380 2.70,275 2.89,192 2.78,96 1.93,53 1.40,71 2.72,27 2.31,15 2.32,6 1.52,5 1.93,2 1.00,15 52.91
20210507,35.25,2427 0.22,14667 15.73,1600 7.36,372 2.66,312 3.30,200 2.88,72 1.42,51 1.34,68 2.72,37 3.02,18 3.07,6 1.51,4 1.70,2 1.03,13 51.96
20210429,35.849,2373 0.21,13395 14.59,1556 7.21,348 2.50,256 2.70,199 2.90,58 1.14,52 1.38,74 2.94,29 2.49,20 3.14,7 1.77,2 0.69,3 1.43,16 54.85
20210423,31.450,2340 0.21,12580 13.60,1471 6.81,319 2.29,256 2.69,186 2.71,58 1.15,52 1.38,83 3.37,34 2.82,21 3.54,8 2.09,4 1.54,4 1.90,14 53.83
20210416,30.049,2261 0.21,9394 10.10,1116 5.17,247 1.74,197 2.09,151 2.18,67 1.32,38 1.01,87 3.60,38 3.08,18 2.80,7 1.96,2 0.74,1 0.52,21 63.41
20210409,21.25,2171 0.21,10038 11.40,1399 6.48,339 2.39,289 3.06,180 2.60,64 1.28,52 1.37,85 3.39,42 3.49,18 2.93,7 1.83,2 0.74,3 1.42,17 57.32
20210401,19.299,2163 0.21,10601 12.28,1634 7.53,414 2.95,336 3.54,239 3.48,74 1.50,61 1.59,102 3.98,47 3.68,20 3.34,6 1.49,2 0.69,2 0.97,13 52.71
