20220408,116.5,6056 0.42,17346 10.51,1521 4.12,430 1.89,257 1.63,252 2.23,101 1.22,93 1.48,131 3.30,69 3.36,50 4.90,26 4.46,9 2.10,11 3.38,40 54.94
20220401,118.5,6079 0.42,17228 10.42,1516 4.11,423 1.86,254 1.61,246 2.18,105 1.27,92 1.46,129 3.21,67 3.25,57 5.62,22 3.85,9 2.11,12 3.70,39 54.86
20220325,,6006 0.42,16697 10.18,1512 4.09,428 1.88,254 1.61,256 2.26,104 1.25,93 1.48,129 3.19,70 3.42,49 4.85,22 3.81,11 2.53,16 4.93,39 54.03
20220318,,5995 0.42,16562 10.10,1471 3.98,419 1.83,261 1.66,251 2.22,107 1.28,85 1.35,128 3.16,68 3.34,48 4.71,25 4.32,10 2.25,16 5.02,39 54.28
20220311,112.5,5973 0.41,16223 9.93,1461 3.96,424 1.86,249 1.58,224 1.98,102 1.22,92 1.46,127 3.14,69 3.40,47 4.67,27 4.68,8 1.83,16 5.01,39 54.79
20220304,118.5,5956 0.41,15782 9.57,1427 3.86,408 1.80,243 1.54,224 1.99,103 1.23,87 1.38,126 3.16,67 3.38,50 4.93,26 4.45,8 1.85,15 4.74,41 55.64
20220225,,5910 0.41,15391 9.33,1402 3.80,391 1.72,229 1.44,226 2.02,107 1.29,83 1.31,121 3.01,68 3.46,50 4.99,24 4.17,11 2.61,16 5.05,41 55.32
20220218,,5851 0.40,14337 8.53,1267 3.42,365 1.60,212 1.34,221 1.96,112 1.37,70 1.11,118 2.97,68 3.38,59 5.87,23 4.01,10 2.26,9 2.75,45 58.94
20220211,,5809 0.39,13556 8.00,1176 3.19,333 1.46,217 1.38,221 1.98,97 1.18,72 1.13,122 3.09,68 3.32,64 6.30,20 3.50,8 1.84,10 3.06,47 60.11
20220128,,5723 0.39,13295 7.92,1147 3.10,359 1.58,202 1.28,208 1.85,103 1.24,77 1.21,121 3.04,67 3.43,54 5.32,24 4.15,8 1.78,15 4.69,45 58.95
20220122,,5690 0.39,13149 7.80,1168 3.16,336 1.48,202 1.29,209 1.86,104 1.26,71 1.11,127 3.17,59 2.96,51 4.98,25 4.24,10 2.37,13 4.10,46 59.75
20220114,,5793 0.40,14132 8.42,1246 3.39,349 1.54,222 1.41,217 1.94,99 1.21,76 1.18,129 3.26,51 2.61,49 4.71,27 4.62,11 2.57,10 3.15,48 59.52
20220107,133.5,5894 0.41,16209 9.62,1397 3.81,394 1.74,228 1.45,231 2.05,106 1.30,83 1.29,141 3.57,47 2.33,48 4.64,27 4.70,9 2.11,15 4.70,43 56.22
20211230,123.5,5921 0.42,19115 11.55,1628 4.43,435 1.92,271 1.71,262 2.34,110 1.35,88 1.37,145 3.64,50 2.48,49 4.68,25 4.18,8 1.86,14 4.36,41 53.63
20211224,119.5,5965 0.42,19609 11.86,1674 4.56,455 2.01,269 1.70,269 2.39,112 1.38,88 1.37,150 3.78,51 2.51,50 4.92,22 3.71,6 1.43,12 3.73,43 54.16
20211217,114.5,6000 0.42,20136 12.18,1708 4.65,456 2.01,264 1.67,269 2.39,120 1.48,87 1.35,153 3.86,54 2.70,46 4.51,23 3.92,4 0.91,13 4.09,43 53.78
20211210,116.5,5993 0.42,20030 12.07,1695 4.62,436 1.92,266 1.68,256 2.27,119 1.47,89 1.38,150 3.74,58 2.90,49 4.85,20 3.39,5 1.17,9 2.77,48 55.28
20211203,118.5,6018 0.43,19425 11.71,1649 4.48,435 1.91,270 1.71,244 2.17,115 1.42,89 1.38,153 3.80,59 2.89,48 4.68,22 3.75,6 1.32,11 3.34,47 54.92
20211126,,6100 0.43,19664 11.83,1648 4.49,441 1.94,270 1.72,241 2.15,115 1.41,84 1.31,157 3.89,57 2.80,46 4.62,21 3.48,12 2.94,10 3.07,45 53.85
20211119,122.5,6173 0.43,19652 11.78,1617 4.40,439 1.94,287 1.82,234 2.08,118 1.45,85 1.33,155 3.83,58 2.82,49 4.91,19 3.17,12 2.87,9 2.78,47 54.31
20211112,121.5,6162 0.44,19279 11.68,1649 4.50,448 1.98,278 1.77,243 2.15,123 1.51,103 1.61,139 3.48,56 2.77,51 5.18,23 3.94,8 1.88,9 2.85,48 54.17
20211105,,6182 0.44,21127 12.91,1815 4.94,495 2.19,311 1.98,277 2.43,139 1.71,93 1.46,137 3.39,55 2.60,50 5.12,18 3.06,10 2.31,10 3.02,45 52.35
