20211112,19.081,959 0.12,5631 7.78,716 4.00,140 1.21,114 1.46,72 1.26,34 0.84,26 0.83,38 1.89,15 1.24,6 1.18,2 0.56,1 0.43,0 0.00,3 77.14
20211105,,961 0.12,5427 7.49,708 3.93,149 1.29,111 1.42,75 1.31,41 1.02,24 0.77,40 1.96,15 1.30,6 1.17,2 0.56,1 0.44,0 0.00,3 77.14
20211029,16.966,958 0.12,5393 7.43,711 3.95,149 1.29,105 1.35,81 1.42,38 0.96,27 0.86,39 1.93,15 1.27,7 1.48,1 0.27,1 0.44,0 0.00,3 77.14
20211022,16.726,966 0.12,5467 7.54,707 3.93,152 1.32,106 1.36,81 1.42,40 1.01,24 0.77,39 1.96,14 1.18,7 1.47,1 0.27,1 0.44,0 0.00,3 77.14
20211015,16.870,956 0.12,5524 7.63,713 3.97,155 1.34,106 1.36,78 1.37,39 0.98,25 0.81,38 1.90,14 1.15,7 1.44,1 0.27,1 0.44,0 0.00,3 77.14
20211008,17.110,956 0.12,5551 7.67,716 3.99,154 1.34,104 1.33,80 1.39,38 0.96,26 0.84,37 1.86,14 1.17,7 1.40,1 0.27,1 0.44,0 0.00,3 77.14
20211001,17.062,957 0.12,5592 7.73,719 4.02,156 1.35,105 1.34,76 1.32,41 1.02,25 0.80,39 1.99,12 1.00,7 1.38,1 0.27,1 0.44,0 0.00,3 77.14
20210924,17.206,961 0.12,5646 7.78,727 4.06,158 1.37,109 1.40,79 1.37,39 0.97,25 0.80,38 1.92,12 1.06,6 1.24,1 0.27,1 0.44,0 0.00,3 77.14
20210917,17.158,967 0.12,5674 7.82,734 4.10,153 1.32,108 1.39,81 1.40,38 0.95,24 0.77,39 1.98,11 0.99,6 1.24,1 0.27,1 0.44,0 0.00,3 77.14
20210911,,968 0.12,5721 7.90,730 4.10,152 1.30,110 1.41,79 1.37,38 0.95,25 0.80,37 1.90,11 0.98,6 1.24,1 0.27,1 0.44,0 0.00,3 77.14
20210903,17.687,973 0.12,5828 8.03,728 4.08,152 1.31,116 1.49,77 1.34,36 0.91,23 0.74,38 1.90,11 0.93,6 1.24,1 0.27,1 0.44,0 0.00,3 77.14
20210827,17.927,976 0.12,5871 8.06,722 4.03,156 1.34,114 1.47,77 1.34,38 0.94,23 0.74,37 1.85,11 0.94,6 1.24,1 0.27,1 0.44,0 0.00,3 77.14
20210820,17.399,974 0.12,5866 8.13,707 3.96,157 1.35,112 1.45,82 1.42,34 0.84,24 0.77,36 1.82,11 0.95,6 1.25,1 0.27,1 0.44,0 0.00,3 77.14
20210813,18.312,978 0.13,5943 8.16,718 4.01,146 1.26,115 1.49,82 1.45,32 0.79,21 0.66,38 1.89,10 0.81,8 1.73,0 0.00,1 0.42,0 0.00,3 77.14
20210806,17.927,959 0.12,5907 8.15,734 4.10,162 1.41,115 1.49,71 1.23,31 0.77,22 0.69,41 2.00,8 0.66,8 1.75,0 0.00,1 0.44,0 0.00,3 77.14
20210730,17.975,972 0.12,5912 8.12,711 3.99,157 1.36,125 1.62,71 1.24,31 0.77,20 0.61,38 1.84,11 0.93,8 1.75,0 0.00,1 0.43,0 0.00,3 77.14
20210723,18.744,972 0.12,5979 8.21,713 4.00,159 1.38,125 1.61,69 1.21,33 0.82,20 0.63,36 1.73,8 0.66,9 2.01,0 0.00,1 0.41,0 0.00,3 77.14
20210716,19.994,983 0.12,6029 8.21,712 3.97,150 1.30,126 1.63,78 1.38,33 0.82,17 0.53,34 1.64,9 0.72,10 2.05,0 0.00,1 0.41,0 0.00,3 77.14
20210709,19.562,984 0.12,6182 8.36,726 4.06,165 1.44,125 1.61,79 1.38,29 0.73,19 0.61,35 1.65,9 0.73,8 1.69,0 0.00,1 0.41,0 0.00,3 77.14
20210702,20.234,968 0.12,6089 8.16,664 3.74,171 1.51,116 1.48,83 1.46,26 0.64,25 0.79,32 1.56,12 0.97,9 1.93,0 0.00,1 0.41,0 0.00,3 77.17
20210625,23.166,938 0.12,5189 6.88,526 3.16,111 1.01,80 1.08,52 0.95,24 0.62,22 0.73,25 1.27,8 0.72,8 1.73,0 0.00,1 0.43,0 0.00,3 81.25
20210618,21.676,773 0.09,3480 4.97,415 2.45,124 1.14,75 1.00,57 1.06,27 0.72,17 0.56,32 1.68,10 1.03,7 1.66,0 0.00,1 0.48,0 0.00,3 83.09
20210611,18.312,756 0.09,3524 5.05,406 2.40,124 1.14,78 1.06,53 1.00,23 0.61,15 0.49,37 1.87,10 1.01,7 1.66,0 0.00,1 0.48,0 0.00,3 83.09
20210604,20.667,650 0.08,2480 3.70,378 2.19,122 1.11,68 0.92,58 1.07,25 0.65,20 0.68,47 2.40,10 1.02,9 2.05,0 0.00,2 0.97,0 0.00,3 83.09
20210528,17.014,662 0.08,2631 3.91,379 2.18,130 1.17,77 1.05,56 1.04,25 0.65,19 0.64,47 2.41,11 1.06,8 1.86,1 0.31,1 0.48,0 0.00,3 83.09
20210521,15.044,657 0.08,2504 3.78,371 2.15,123 1.11,76 1.02,61 1.14,27 0.70,19 0.63,48 2.39,13 1.21,8 1.83,1 0.31,1 0.48,0 0.00,3 83.09
20210514,14.851,665 0.08,2552 3.83,378 2.17,126 1.14,77 1.04,64 1.21,32 0.83,17 0.57,46 2.28,12 1.14,8 1.76,1 0.31,1 0.48,0 0.00,3 83.09
20210507,17.735,667 0.08,2617 3.92,382 2.19,126 1.13,82 1.11,56 1.03,36 0.95,12 0.42,40 1.96,8 0.75,9 1.98,1 0.38,2 0.95,0 0.00,3 83.09
20210429,17.735,668 0.08,2506 3.69,346 1.96,133 1.21,78 1.05,59 1.11,28 0.73,13 0.44,38 1.87,8 0.81,9 1.89,0 0.00,1 0.48,1 0.73,4 83.86
20210423,20.619,601 0.08,1975 2.84,279 1.59,110 1.00,57 0.77,49 0.89,27 0.71,10 0.33,35 1.73,9 0.89,8 1.66,0 0.00,1 0.49,0 0.00,4 86.95
20210416,17.014,540 0.07,1239 1.86,223 1.19,117 1.05,58 0.76,51 0.92,24 0.62,11 0.37,38 1.89,13 1.29,11 2.29,0 0.00,1 0.49,0 0.00,4 87.16
20210409,16.774,532 0.06,1219 1.82,227 1.21,113 1.01,62 0.81,52 0.93,24 0.62,11 0.37,38 1.88,13 1.29,11 2.29,0 0.00,1 0.49,0 0.00,4 87.16
20210401,16.678,529 0.06,1238 1.86,227 1.21,111 0.99,61 0.80,50 0.88,24 0.62,11 0.37,39 1.92,13 1.29,11 2.29,0 0.00,1 0.49,0 0.00,4 87.16
