20210806,,18265 0.35,30516 12.30,3146 5.34,810 2.22,511 2.03,359 1.97,187 1.45,133 1.32,209 3.16,91 2.81,81 4.90,30 3.15,20 3.08,11 2.13,72 53.72
20210730,105.5,18000 0.34,28974 11.52,2903 4.94,750 2.07,455 1.81,327 1.79,173 1.34,121 1.20,201 3.06,93 2.92,75 4.58,30 3.19,20 3.09,14 2.68,70 55.38
20210723,110.5,17724 0.32,26265 10.31,2538 4.34,658 1.81,380 1.52,292 1.60,160 1.25,110 1.09,189 2.87,91 2.88,72 4.52,26 2.70,19 2.91,16 3.06,78 58.75
20210716,,17739 0.32,24796 9.75,2479 4.23,629 1.73,391 1.56,296 1.62,156 1.21,111 1.10,181 2.75,94 2.92,71 4.39,27 2.84,19 2.93,18 3.50,80 59.09
20210709,,17764 0.32,24083 9.48,2392 4.07,622 1.71,391 1.56,290 1.59,165 1.28,107 1.06,177 2.72,89 2.75,78 4.77,29 3.01,21 3.23,16 3.09,80 59.32, -120,000
20210702,125.5,17814 0.32,25194 10.03,2542 4.33,648 1.77,418 1.67,321 1.77,174 1.35,120 1.19,189 2.89,101 3.17,74 4.56,32 3.41,20 3.07,16 3.08,80 57.31
20210625,,17817 0.32,25793 10.25,2630 4.49,654 1.79,436 1.74,320 1.76,180 1.39,127 1.26,189 2.87,106 3.32,76 4.68,30 3.22,23 3.54,16 3.11,79 56.19
20210618,117.5,17807 0.32,25053 9.98,2561 4.38,644 1.76,428 1.71,312 1.71,179 1.38,125 1.24,183 2.82,102 3.18,77 4.78,31 3.31,22 3.39,17 3.31,81 56.66
20210611,117.5,17775 0.32,25088 10.00,2594 4.44,644 1.77,433 1.73,321 1.76,189 1.46,121 1.20,182 2.81,103 3.21,80 4.93,29 3.11,21 3.25,15 2.89,83 57.05
20210604,118.5,17775 0.32,24587 9.81,2563 4.39,631 1.73,428 1.71,310 1.70,181 1.40,123 1.22,181 2.77,110 3.41,79 4.91,27 2.88,25 3.84,14 2.72,82 57.14
20210528,,17794 0.32,24519 9.79,2507 4.28,638 1.75,408 1.63,322 1.78,172 1.33,125 1.23,179 2.76,110 3.41,78 4.84,32 3.39,22 3.35,16 3.10,82 56.97
20210521,116.5,17816 0.32,24253 9.69,2524 4.30,627 1.72,405 1.62,321 1.77,172 1.33,125 1.23,178 2.77,112 3.45,75 4.68,34 3.67,18 2.76,15 2.89,84 57.73
20210514,,17787 0.31,24006 9.55,2466 4.21,628 1.72,407 1.62,300 1.66,177 1.36,121 1.19,176 2.76,117 3.60,75 4.67,32 3.45,21 3.19,14 2.72,85 57.92
20210507,,17765 0.31,23800 9.37,2364 4.01,606 1.66,427 1.71,297 1.64,173 1.33,116 1.15,174 2.68,120 3.68,77 4.77,31 3.28,21 3.15,16 3.15,86 58.03
20210429,128.5,17769 0.31,23854 9.42,2454 4.16,645 1.77,400 1.60,304 1.67,184 1.42,123 1.22,174 2.72,119 3.64,76 4.64,35 3.74,20 3.02,16 3.15,85 57.44
20210423,125.5,17834 0.31,24203 9.56,2462 4.17,647 1.77,399 1.59,312 1.73,188 1.45,122 1.21,167 2.60,119 3.64,79 4.83,34 3.67,21 3.19,16 3.13,86 57.08
20210416,,17863 0.31,24471 9.67,2483 4.19,655 1.80,406 1.62,327 1.82,186 1.44,118 1.16,176 2.75,115 3.49,83 5.02,32 3.48,24 3.59,17 3.34,82 56.24
20210409,,17873 0.31,23643 9.25,2331 3.94,614 1.69,387 1.54,309 1.71,193 1.49,118 1.17,165 2.56,114 3.48,81 4.96,33 3.53,24 3.56,17 3.33,83 57.41
20210401,126.5,17897 0.31,23681 9.30,2316 3.92,602 1.65,392 1.56,316 1.75,192 1.49,112 1.11,172 2.66,111 3.40,80 4.84,31 3.35,26 3.83,14 2.77,84 57.99
