20220122,,11111 0.77,5437 17.12,545 7.36,173 3.73,100 3.09,68 2.81,35 2.09,24 1.80,44 5.24,23 5.52,17 8.36,10 8.41,3 3.42,0 0.00,3 30.21
20220114,50.400,11100 0.77,5427 17.00,527 7.12,171 3.65,95 2.95,73 3.01,37 2.23,21 1.61,42 5.20,18 4.32,19 9.34,9 7.82,4 4.70,0 0.00,3 30.21
20220107,49.799,11068 0.78,5675 17.85,566 7.59,173 3.69,101 3.12,72 2.94,39 2.33,21 1.59,36 4.49,22 5.23,16 8.12,11 9.73,2 2.27,0 0.00,3 30.21
20211230,48.900,11068 0.78,5807 18.30,576 7.72,178 3.76,97 2.99,76 3.14,40 2.41,18 1.36,38 4.71,23 5.68,15 7.81,9 7.84,3 3.22,0 0.00,3 30.21
20211224,48.150,11061 0.78,5798 18.25,580 7.77,180 3.82,98 3.03,74 3.08,39 2.33,18 1.36,39 4.85,22 5.19,16 8.18,9 7.86,3 3.21,0 0.00,3 30.21
20211217,48.150,11051 0.78,5793 18.20,583 7.82,174 3.69,94 2.90,77 3.20,39 2.33,18 1.37,36 4.58,25 5.98,15 7.99,8 7.03,1 1.01,2 2.83,3 30.21
20211210,49.049,11017 0.78,5827 18.30,565 7.52,172 3.65,93 2.87,76 3.18,38 2.29,15 1.13,39 4.84,27 6.41,15 8.11,8 6.93,2 2.34,1 1.37,3 30.21
20211203,48.599,10985 0.78,5849 18.30,567 7.57,171 3.63,98 3.02,69 2.90,42 2.51,15 1.12,39 4.94,26 6.26,15 8.13,8 6.87,2 2.33,1 1.37,3 30.21
20211126,49.150,10967 0.78,5929 18.46,577 7.74,160 3.41,98 3.02,69 2.92,41 2.45,14 1.03,39 4.94,26 6.27,14 7.63,9 7.74,3 3.31,0 0.00,3 30.21
20211119,50.700,10940 0.78,6080 18.86,596 7.99,161 3.44,100 3.10,66 2.79,37 2.20,15 1.09,43 5.44,23 5.63,14 7.33,8 6.71,4 4.35,0 0.00,3 30.21
20211112,49.549,10921 0.78,5940 18.61,612 8.25,165 3.52,98 3.02,72 3.02,39 2.35,13 0.96,41 5.11,24 5.62,14 7.37,7 5.74,5 5.37,0 0.00,3 30.21
20211105,46.5,10890 0.78,5789 18.25,611 8.21,168 3.57,100 3.11,75 3.15,39 2.35,12 0.88,41 5.09,26 6.24,15 8.07,6 5.10,3 3.22,0 0.00,4 31.92
20211029,46.200,10856 0.78,5804 18.29,610 8.19,166 3.54,105 3.26,69 2.92,38 2.30,16 1.19,40 4.96,25 5.81,15 7.75,8 6.75,2 2.11,0 0.00,4 32.08
20211022,,10834 0.78,5858 18.42,612 8.22,164 3.50,100 3.12,70 2.96,40 2.39,17 1.26,37 4.63,25 5.61,16 8.05,9 7.44,3 3.32,0 0.00,3 30.21
20211015,44.349,10811 0.78,5860 18.44,610 8.18,161 3.43,101 3.15,70 2.98,40 2.38,18 1.34,37 4.61,25 5.65,17 8.51,8 6.67,2 2.12,1 1.48,3 30.21
20211008,46.049,10799 0.78,5855 18.40,596 7.98,161 3.44,99 3.09,75 3.20,40 2.40,14 1.04,39 4.87,26 5.81,16 7.81,10 8.10,1 1.11,0 0.00,4 31.90
20211001,47.900,10793 0.79,5879 18.35,572 7.69,146 3.11,97 2.99,69 2.97,36 2.15,15 1.13,41 5.02,27 6.17,17 8.68,8 6.74,2 2.23,0 0.00,4 31.92
20210924,52.599,10772 0.79,5770 18.04,569 7.61,147 3.12,95 2.92,69 2.96,35 2.08,16 1.21,42 5.08,23 5.32,20 10.07,9 7.45,1 1.30,0 0.00,4 31.99
20210917,,10770 0.79,5845 18.28,575 7.70,152 3.23,97 2.99,69 2.97,41 2.44,14 1.07,45 5.48,23 5.42,17 8.61,9 7.67,1 1.22,0 0.00,4 32.05
20210911,,10757 0.79,6035 18.89,593 7.96,156 3.33,93 2.87,68 2.93,43 2.55,16 1.23,43 5.17,23 5.24,17 8.92,10 8.46,0 0.00,1 1.38,3 30.21
20210903,48.049,10738 0.79,6101 19.17,598 8.01,164 3.50,99 3.07,70 3.02,43 2.58,13 0.96,46 5.52,23 5.19,17 8.77,9 7.74,0 0.00,1 1.40,3 30.21
20210827,,10724 0.79,6043 19.05,575 7.68,153 3.27,101 3.11,62 2.66,43 2.57,13 0.97,47 5.42,23 5.27,21 10.44,8 7.01,0 0.00,1 1.46,3 30.21
20210820,,10717 0.79,6032 19.02,571 7.69,157 3.39,99 3.04,64 2.75,39 2.34,15 1.11,49 5.72,23 5.26,19 9.35,9 7.80,0 0.00,1 1.45,3 30.21
20210813,,10695 0.79,6082 19.06,557 7.42,149 3.22,100 3.08,68 2.92,33 1.99,14 1.06,49 5.87,27 6.07,16 8.32,9 7.31,1 1.14,1 1.48,3 30.21
20210806,,10670 0.78,5853 17.94,516 6.88,139 3.00,84 2.59,66 2.83,31 1.85,16 1.20,42 5.31,23 5.19,17 8.68,8 6.79,3 3.57,1 1.42,4 31.89
20210730,58.5,10656 0.79,5426 16.55,491 6.52,127 2.69,95 2.94,59 2.52,31 1.85,26 1.96,39 4.92,24 5.62,15 7.77,11 9.20,4 4.59,0 0.00,4 32.00
20210723,55.099,10639 0.79,5714 17.40,505 6.71,151 3.21,91 2.79,63 2.71,27 1.63,17 1.28,40 5.08,22 5.07,20 9.62,9 7.65,5 5.77,0 0.00,3 30.21
20210716,56.700,10647 0.79,5773 17.47,504 6.71,146 3.10,96 2.91,57 2.48,28 1.67,20 1.53,40 5.07,24 5.07,19 9.38,9 7.70,5 5.85,0 0.00,3 30.21
20210709,60.5,10642 0.79,5617 17.04,497 6.67,134 2.88,90 2.75,69 2.92,32 1.92,21 1.59,44 5.68,21 4.45,18 9.28,9 7.46,4 4.36,0 0.00,4 32.15
20210702,55.099,10604 0.78,5791 17.73,533 7.12,129 2.77,97 2.96,68 2.88,35 2.05,16 1.20,41 4.99,25 5.77,15 7.53,9 7.40,3 3.35,2 3.18,3 30.21
20210625,,10586 0.77,4984 15.37,482 6.37,142 3.03,86 2.64,62 2.62,33 2.01,15 1.12,41 4.99,24 5.31,18 8.98,12 10.21,3 3.24,2 3.05,3 30.21
20210618,49.700,10569 0.77,5029 15.76,500 6.54,138 2.94,88 2.69,66 2.76,38 2.29,15 1.11,44 5.29,23 4.91,16 7.77,12 10.27,3 3.65,2 2.99,3 30.21
20210611,49.950,10546 0.77,4925 15.50,491 6.45,128 2.71,92 2.82,60 2.49,37 2.22,14 1.05,47 5.72,24 5.11,16 7.75,10 8.38,4 4.44,3 4.31,3 30.21
20210604,49.799,10519 0.77,4933 15.61,491 6.47,133 2.83,92 2.81,59 2.45,41 2.45,14 1.07,47 5.69,22 4.71,16 7.74,9 7.36,6 6.83,2 2.93,3 30.21
20210528,49.549,10517 0.77,5030 15.91,493 6.49,136 2.89,98 3.00,62 2.62,39 2.34,16 1.24,45 5.63,22 4.76,17 8.84,8 6.63,5 5.77,2 2.81,3 30.21
20210521,45.950,10517 0.77,4984 15.71,487 6.39,139 2.95,100 3.04,59 2.47,42 2.53,13 0.99,51 6.28,22 4.72,17 8.61,9 7.55,3 3.31,3 4.41,3 30.21
20210514,43.5,10511 0.78,5040 15.88,489 6.40,140 2.96,105 3.21,54 2.29,37 2.24,17 1.29,46 5.70,25 5.42,18 9.02,7 5.86,5 5.76,2 2.92,3 30.21
20210507,49.599,10491 0.77,5064 15.68,501 6.62,132 2.79,95 2.91,64 2.76,31 1.88,16 1.25,46 5.69,25 5.55,17 8.34,9 7.38,3 3.34,2 2.93,4 32.04
20210429,52.700,10523 0.78,5245 16.30,488 6.41,133 2.82,92 2.83,51 2.18,37 2.25,17 1.33,46 5.74,24 5.75,15 7.60,10 8.46,2 2.17,2 3.28,4 32.02
20210423,54.400,10406 0.78,5300 16.27,482 6.41,126 2.68,89 2.73,49 2.12,39 2.40,16 1.23,50 6.17,19 4.48,17 8.33,8 6.64,4 4.66,2 3.10,4 31.92
20210416,,10260 0.78,5040 15.57,471 6.25,113 2.39,93 2.87,52 2.26,35 2.12,24 1.86,47 5.81,22 4.98,17 8.62,8 6.61,3 3.57,4 6.01,3 30.21
20210409,60.200,10154 0.77,4499 14.04,463 6.22,121 2.57,89 2.72,65 2.82,47 2.87,11 0.85,51 6.22,19 4.37,18 9.29,9 7.54,3 3.52,1 1.46,5 34.66
20210401,48.599,10083 0.76,4260 13.96,469 6.20,150 3.14,105 3.22,70 2.98,47 2.86,15 1.13,49 5.86,24 5.47,16 8.18,9 7.46,3 3.27,2 2.81,4 32.63
