20211230,32.049,23245 0.79,2499 4.12,221 1.63,66 0.78,59 0.98,43 1.01,26 0.82,8 0.35,23 1.55,12 1.59,10 2.58,0 0.00,2 1.18,3 2.64,22 79.93
20211224,,23274 0.79,2487 4.10,222 1.65,63 0.74,55 0.92,41 0.96,24 0.76,9 0.38,22 1.47,10 1.37,12 3.04,0 0.00,2 1.21,3 2.61,22 79.93
20211217,30.100,23334 0.79,2510 4.09,220 1.62,56 0.65,51 0.85,37 0.86,24 0.76,10 0.43,23 1.52,10 1.35,13 3.29,0 0.00,2 1.20,3 2.62,22 79.91
20211210,28.100,23631 0.83,2463 4.03,236 1.70,71 0.84,53 0.87,37 0.85,30 0.95,10 0.42,29 1.86,11 1.45,11 2.75,0 0.00,1 0.62,2 1.81,23 80.96
20211203,,23711 0.83,2452 4.05,221 1.56,62 0.73,49 0.81,40 0.92,29 0.92,8 0.33,28 1.84,11 1.46,13 3.22,0 0.00,1 0.62,2 1.65,23 80.97
20211126,19.600,23763 0.84,2465 4.10,227 1.59,61 0.72,46 0.77,41 0.93,27 0.86,10 0.41,26 1.74,10 1.36,14 3.38,0 0.00,1 0.62,2 1.65,23 80.96
20211119,23.399,23851 0.84,2510 4.06,227 1.61,67 0.79,48 0.80,40 0.92,32 1.02,12 0.51,33 2.22,9 1.27,12 3.01,1 0.45,1 0.62,2 1.72,22 80.08
20211112,14.600,23988 0.85,2543 4.07,236 1.66,61 0.72,54 0.90,37 0.85,32 1.00,10 0.41,36 2.38,11 1.39,15 3.62,0 0.00,1 0.62,1 0.90,22 80.54
20211105,14.050,23990 0.84,2530 4.05,239 1.69,62 0.74,52 0.86,37 0.84,30 0.93,10 0.41,37 2.47,11 1.39,15 3.62,0 0.00,1 0.62,1 0.90,22 80.56
20211029,14.100,23989 0.84,2526 4.05,241 1.71,62 0.74,51 0.85,37 0.84,30 0.93,10 0.41,37 2.48,11 1.39,15 3.62,0 0.00,1 0.62,1 0.90,22 80.56
20211022,14.199,23989 0.83,2517 4.02,245 1.74,61 0.72,51 0.85,36 0.82,30 0.93,11 0.44,36 2.39,12 1.48,15 3.62,0 0.00,1 0.62,1 0.90,22 80.55
20211015,13.899,24007 0.83,2506 4.02,247 1.75,61 0.72,51 0.85,37 0.84,31 0.96,10 0.40,36 2.39,12 1.48,15 3.62,0 0.00,1 0.62,1 0.90,22 80.53
20211008,13.899,24012 0.83,2513 4.03,248 1.76,60 0.71,54 0.90,36 0.82,31 0.97,9 0.36,36 2.40,12 1.48,15 3.62,0 0.00,1 0.62,1 0.90,22 80.53
20211001,13.800,23999 0.82,2524 4.06,248 1.76,58 0.69,54 0.89,37 0.85,31 0.97,9 0.37,37 2.49,11 1.36,15 3.62,0 0.00,1 0.62,1 0.90,22 80.53
20210924,13.899,23994 0.81,2520 4.04,244 1.73,60 0.71,53 0.88,37 0.84,32 1.00,9 0.37,36 2.38,11 1.35,15 3.62,0 0.00,1 0.62,1 0.90,22 80.67
20210917,13.899,23989 0.80,2509 4.02,249 1.76,61 0.72,53 0.88,38 0.87,30 0.94,9 0.37,36 2.38,11 1.35,15 3.62,0 0.00,1 0.62,1 0.90,22 80.69
20210911,,23993 0.79,2512 4.01,246 1.74,60 0.71,53 0.88,40 0.92,29 0.92,9 0.37,36 2.38,11 1.35,15 3.62,0 0.00,1 0.62,1 0.90,22 80.71
20210903,14.449,23987 0.78,2505 4.00,245 1.74,59 0.70,55 0.92,38 0.88,29 0.91,9 0.36,38 2.53,10 1.25,15 3.63,0 0.00,1 0.62,1 0.90,22 80.71
20210827,14.199,23978 0.78,2502 4.00,247 1.75,60 0.70,57 0.95,38 0.88,29 0.91,8 0.32,36 2.41,11 1.36,15 3.64,0 0.00,1 0.62,1 0.90,22 80.71
20210820,13.850,23979 0.78,2495 4.00,244 1.73,62 0.73,58 0.97,37 0.86,29 0.91,8 0.33,36 2.41,11 1.36,15 3.63,0 0.00,1 0.62,1 0.90,22 80.71
20210813,14.75,23964 0.77,2495 4.00,245 1.74,67 0.78,55 0.92,37 0.85,30 0.95,6 0.23,38 2.50,12 1.54,14 3.43,0 0.00,1 0.62,1 0.90,22 80.71
20210806,15.050,23976 0.77,2502 4.02,241 1.71,67 0.78,54 0.90,38 0.88,30 0.95,6 0.23,38 2.50,12 1.53,14 3.43,0 0.00,1 0.62,1 0.90,22 80.71
20210730,15.100,23975 0.76,2510 4.04,237 1.69,68 0.80,54 0.90,38 0.88,31 0.98,5 0.20,38 2.50,12 1.52,14 3.43,0 0.00,1 0.62,1 0.90,22 80.71
20210723,15.100,23988 0.76,2486 4.04,235 1.67,67 0.78,54 0.90,38 0.88,31 0.98,5 0.20,37 2.43,12 1.52,14 3.43,0 0.00,1 0.62,1 0.90,22 80.81
20210716,15.5,23983 0.76,2492 4.05,235 1.67,68 0.80,54 0.90,37 0.86,30 0.95,6 0.23,37 2.42,12 1.52,14 3.43,0 0.00,1 0.62,1 0.90,22 80.81
20210709,15.600,24005 0.76,2496 4.06,238 1.69,66 0.77,55 0.92,41 0.96,28 0.88,7 0.29,36 2.34,12 1.50,14 3.43,0 0.00,1 0.62,1 0.90,22 80.81
20210702,15.75,24055 0.76,2501 4.07,237 1.69,65 0.76,56 0.93,40 0.93,29 0.91,6 0.24,37 2.39,12 1.49,14 3.43,0 0.00,1 0.62,1 0.90,22 80.81
20210625,15.649,24094 0.76,2512 4.09,236 1.69,68 0.80,54 0.90,42 0.99,27 0.85,7 0.29,36 2.33,12 1.49,14 3.42,0 0.00,1 0.62,1 0.90,22 80.81
20210618,15.649,24160 0.76,2527 4.11,234 1.67,69 0.81,52 0.87,44 1.03,25 0.78,7 0.28,37 2.39,13 1.67,13 3.24,0 0.00,1 0.62,1 0.90,22 80.79
20210611,15.850,24200 0.76,2550 4.13,238 1.70,67 0.78,54 0.90,46 1.07,24 0.74,8 0.33,35 2.27,13 1.67,13 3.24,0 0.00,1 0.62,1 0.90,22 80.81
20210604,16.450,24323 0.77,2472 4.02,232 1.64,66 0.77,55 0.92,42 0.97,30 0.94,5 0.20,34 2.21,14 1.79,13 3.24,0 0.00,1 0.62,1 0.90,22 80.93
20210528,15.199,24348 0.77,2458 3.97,227 1.61,75 0.88,51 0.85,47 1.09,26 0.82,5 0.20,32 2.09,15 1.91,13 3.24,0 0.00,1 0.62,1 0.90,22 80.97
20210521,16.100,24384 0.77,2543 4.09,235 1.68,74 0.86,46 0.77,40 0.93,23 0.72,9 0.37,34 2.24,12 1.52,13 3.24,0 0.00,1 0.62,1 0.90,22 81.20
20210514,15.399,24434 0.77,2376 3.86,213 1.51,65 0.75,45 0.75,36 0.82,25 0.77,7 0.29,33 2.16,13 1.68,12 3.02,0 0.00,2 1.27,1 0.90,22 81.37
20210507,15.050,24481 0.76,2332 3.79,221 1.56,63 0.73,45 0.75,35 0.81,26 0.80,6 0.24,34 2.20,13 1.69,12 3.02,0 0.00,2 1.27,1 0.90,22 81.39
20210429,17.149,24618 0.77,2232 3.62,210 1.47,63 0.73,53 0.88,33 0.76,30 0.95,8 0.33,32 2.10,13 1.68,12 3.02,0 0.00,1 0.62,2 1.68,22 81.32
20210423,15.550,24653 0.77,2205 3.59,216 1.51,61 0.70,50 0.83,32 0.73,32 1.01,7 0.29,31 2.02,13 1.65,12 3.02,0 0.00,1 0.62,2 1.68,22 81.51
20210416,14.25,24705 0.76,2167 3.52,224 1.56,62 0.71,46 0.76,33 0.76,33 1.05,6 0.25,31 2.03,13 1.70,12 3.02,0 0.00,1 0.62,2 1.68,22 81.50
20210409,13.850,24693 0.74,2153 3.51,225 1.56,63 0.72,46 0.76,32 0.74,32 1.01,8 0.33,31 2.03,13 1.69,12 3.02,0 0.00,1 0.62,2 1.68,22 81.50
20210401,13.899,24729 0.73,2143 3.50,221 1.53,66 0.75,49 0.81,33 0.77,32 1.01,7 0.29,32 2.12,12 1.59,12 3.02,0 0.00,1 0.62,2 1.68,22 81.49
