20210911,,16480 0.11,49952 3.41,6297 1.71,1749 0.77,1129 0.72,936 0.82,437 0.53,302 0.48,538 1.33,263 1.27,128 1.28,63 1.05,22 0.51,26 0.80,128 85.14
20210903,35.799,16529 0.11,49397 3.35,6103 1.66,1713 0.75,1121 0.71,906 0.79,409 0.50,303 0.48,537 1.32,259 1.24,132 1.31,64 1.06,23 0.54,27 0.83,129 85.27
20210827,35.799,16530 0.11,49072 3.35,6157 1.67,1732 0.76,1110 0.70,893 0.78,415 0.50,312 0.50,519 1.28,269 1.29,135 1.34,56 0.94,22 0.52,27 0.84,128 85.35
20210820,32.349,16584 0.11,49633 3.40,6321 1.72,1765 0.77,1131 0.72,956 0.84,426 0.52,310 0.49,539 1.33,260 1.24,132 1.32,60 1.01,20 0.47,26 0.81,129 85.18
20210813,34.450,16675 0.11,47890 3.22,5812 1.57,1660 0.73,1046 0.66,894 0.78,395 0.48,289 0.46,530 1.32,270 1.29,140 1.39,61 1.01,22 0.51,33 1.04,128 85.35
20210806,38.549,16718 0.11,47155 3.15,5586 1.51,1623 0.71,1004 0.64,877 0.77,394 0.48,279 0.44,536 1.35,261 1.24,146 1.45,67 1.10,25 0.58,28 0.88,132 85.49
20210730,38.099,16664 0.11,44747 2.97,5272 1.43,1519 0.66,967 0.62,820 0.72,359 0.44,280 0.45,531 1.33,263 1.26,140 1.37,70 1.17,26 0.60,26 0.82,135 85.98
20210723,42.150,16826 0.11,44366 2.90,4991 1.36,1462 0.64,941 0.60,807 0.70,390 0.48,276 0.44,539 1.35,253 1.20,156 1.52,76 1.27,26 0.60,29 0.91,133 85.84
20210716,,16500 0.11,43415 2.81,4885 1.34,1384 0.60,979 0.62,838 0.73,359 0.44,257 0.41,537 1.32,268 1.29,148 1.46,75 1.25,28 0.66,23 0.71,136 86.17
20210709,39.200,15982 0.10,39356 2.56,4583 1.25,1285 0.56,908 0.58,794 0.70,342 0.41,261 0.42,531 1.31,260 1.23,141 1.41,70 1.17,26 0.60,25 0.76,144 86.86
20210702,37.349,16227 0.11,51497 3.38,5986 1.65,1627 0.71,1140 0.73,979 0.87,433 0.53,286 0.46,588 1.48,256 1.21,138 1.39,65 1.10,28 0.65,27 0.82,136 84.86
20210625,34.549,16289 0.11,51718 3.50,6666 1.83,1801 0.79,1189 0.76,1045 0.93,478 0.59,325 0.52,617 1.56,254 1.19,135 1.36,63 1.05,29 0.68,27 0.82,135 84.24
20210618,32.5,16340 0.11,51490 3.47,6372 1.75,1795 0.79,1145 0.73,974 0.86,473 0.58,305 0.49,565 1.43,247 1.16,131 1.34,54 0.90,25 0.58,30 0.93,134 84.81
20210611,33.5,16432 0.11,50972 3.40,6054 1.66,1659 0.73,1111 0.71,934 0.82,446 0.55,303 0.48,553 1.39,244 1.15,126 1.28,57 0.95,25 0.59,27 0.83,132 85.27
20210604,36.75,16413 0.11,48512 3.21,5584 1.53,1534 0.67,1065 0.68,918 0.81,444 0.54,289 0.46,578 1.46,258 1.22,119 1.19,64 1.07,27 0.64,28 0.86,131 85.46
20210528,32.450,16343 0.11,47227 3.17,5727 1.57,1560 0.68,1079 0.69,933 0.82,446 0.54,288 0.46,592 1.50,262 1.23,128 1.27,70 1.18,25 0.60,31 0.96,129 85.14
20210521,29.649,16241 0.11,45101 3.05,5655 1.55,1550 0.68,1057 0.67,904 0.80,434 0.53,291 0.46,563 1.41,236 1.10,141 1.39,64 1.07,20 0.47,27 0.82,130 85.81
20210514,28.700,16089 0.10,39164 2.63,5002 1.37,1407 0.61,959 0.61,855 0.75,410 0.50,291 0.46,549 1.38,256 1.20,135 1.32,71 1.20,29 0.70,27 0.83,131 86.26
20210507,33.599,16145 0.10,36088 2.43,4842 1.33,1383 0.60,967 0.61,795 0.70,400 0.48,279 0.44,572 1.44,260 1.26,132 1.28,69 1.17,24 0.57,28 0.85,124 86.65
20210429,33.849,15663 0.10,32916 2.26,4625 1.27,1353 0.58,930 0.59,792 0.69,402 0.49,290 0.46,565 1.42,262 1.26,144 1.43,64 1.09,27 0.64,25 0.77,129 86.87
20210423,,15608 0.10,33895 2.37,4971 1.36,1394 0.60,998 0.64,815 0.71,438 0.53,290 0.46,583 1.45,266 1.27,149 1.47,68 1.16,30 0.71,27 0.83,123 86.27
20210416,24.850,15254 0.10,25670 1.84,4376 1.19,1310 0.56,918 0.58,785 0.69,430 0.52,272 0.43,579 1.45,292 1.41,152 1.52,70 1.20,33 0.77,26 0.81,115 86.86
20210409,21.600,15269 0.10,25935 1.87,4328 1.17,1330 0.57,922 0.58,784 0.68,432 0.52,281 0.45,551 1.37,286 1.37,149 1.47,74 1.27,30 0.71,24 0.74,113 87.05
20210401,20.399,15208 0.10,23806 1.75,4330 1.17,1365 0.59,908 0.57,807 0.71,437 0.53,289 0.46,568 1.42,283 1.37,142 1.39,69 1.18,30 0.69,27 0.83,112 87.17
