20220408,27.350,2442 1.09,2436 5.13,587 3.86,154 1.61,118 1.82,113 2.44,60 1.79,49 1.87,57 3.48,36 4.57,24 6.24,8 3.74,2 1.17,5 3.98,23 57.13
20220401,27.5,2444 1.09,2445 5.15,584 3.85,155 1.62,119 1.84,114 2.45,59 1.76,49 1.87,58 3.52,35 4.39,25 6.40,8 3.74,2 1.17,5 3.98,23 57.10
20220325,27.899,2421 1.09,2449 5.17,584 3.85,156 1.63,119 1.83,117 2.53,55 1.64,50 1.90,59 3.57,35 4.38,25 6.35,8 3.73,2 1.17,5 3.97,23 57.10
20220318,28.100,2421 1.10,2450 5.17,591 3.89,159 1.67,116 1.79,120 2.60,53 1.58,52 1.99,57 3.47,36 4.55,24 6.17,8 3.73,2 1.17,5 3.97,23 57.08
20220311,27.75,2422 1.10,2474 5.20,592 3.90,159 1.66,122 1.88,120 2.59,52 1.56,50 1.92,58 3.49,36 4.55,24 6.19,8 3.73,2 1.17,5 3.97,23 57.01
20220304,27.799,2430 1.11,2499 5.24,589 3.87,163 1.71,116 1.79,123 2.66,49 1.46,51 1.95,62 3.69,36 4.54,24 6.18,8 3.73,2 1.17,5 3.97,23 56.85
20220225,27.799,2431 1.12,2505 5.25,588 3.87,167 1.76,115 1.77,123 2.66,49 1.47,51 1.95,61 3.61,37 4.61,24 6.16,8 3.73,2 1.17,5 3.97,23 56.82
20220218,27.950,2431 1.12,2517 5.29,589 3.87,168 1.77,115 1.77,122 2.63,51 1.53,53 2.02,63 3.73,36 4.50,24 6.06,8 3.73,2 1.17,5 3.97,23 56.77
20220211,27.649,2433 1.13,2529 5.30,591 3.88,166 1.75,114 1.76,121 2.60,53 1.60,54 2.08,62 3.75,36 4.50,24 6.02,8 3.73,2 1.17,5 3.97,23 56.70
20220128,,2417 1.13,2532 5.31,597 3.91,167 1.76,115 1.77,120 2.59,52 1.58,53 2.03,63 3.78,36 4.49,24 6.02,8 3.73,2 1.17,5 3.97,23 56.67
20220122,,2431 1.14,2529 5.31,604 3.97,166 1.75,118 1.82,122 2.64,51 1.55,51 1.96,66 3.96,36 4.52,23 5.82,8 3.73,2 1.17,5 3.97,23 56.62
20220114,28.549,2442 1.16,2546 5.35,606 3.98,161 1.70,124 1.92,117 2.53,50 1.52,55 2.12,65 3.90,36 4.52,23 5.77,8 3.72,2 1.17,5 3.97,23 56.59
20220107,,2476 1.18,2581 5.42,613 4.02,169 1.78,122 1.87,113 2.43,51 1.54,59 2.27,65 3.96,35 4.38,23 5.77,8 3.70,2 1.17,5 3.97,23 56.47
20211230,31.799,2551 1.24,2602 5.46,633 4.18,154 1.63,122 1.86,116 2.48,56 1.69,55 2.13,67 4.12,36 4.41,23 5.73,8 3.67,2 1.17,4 3.25,23 56.90
20211224,29.833,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,0 0.00,1 100.00
20211217,29.833,1652 0.20,3536 5.86,613 3.81,185 1.79,134 1.94,115 2.32,59 1.61,54 1.95,78 4.16,42 4.48,25 5.50,9 3.55,5 2.64,1 0.71,26 59.40
20211210,29.333,1725 0.20,3581 5.95,619 3.84,199 1.93,131 1.89,112 2.25,59 1.61,59 2.13,75 4.05,43 4.64,24 5.32,9 3.54,5 2.64,1 0.71,26 59.21
20211203,29.611,1725 0.20,3597 5.97,620 3.83,196 1.90,140 2.02,104 2.09,61 1.66,60 2.15,75 4.06,44 4.71,24 5.21,9 3.54,5 2.64,1 0.71,26 59.22
20211126,29.611,1723 0.20,3643 6.03,623 3.86,193 1.87,138 1.99,102 2.05,62 1.68,57 2.04,80 4.28,46 5.06,23 4.88,10 4.01,4 2.17,1 0.71,26 59.10
20211119,29.666,1730 0.20,3670 6.05,629 3.90,195 1.89,138 1.99,102 2.05,60 1.63,58 2.08,77 4.13,47 5.16,25 5.39,9 3.49,4 2.17,1 0.71,26 59.07
20211112,28.055,1733 0.20,3680 6.08,636 3.94,205 2.00,135 1.95,107 2.14,59 1.59,54 1.93,78 4.15,49 5.30,25 5.58,8 3.12,4 2.17,1 0.71,26 59.08
20211105,,1744 0.20,3694 6.09,637 3.95,210 2.05,133 1.92,109 2.18,58 1.57,51 1.82,78 4.11,49 5.16,25 5.51,10 3.88,4 2.17,1 0.71,26 58.60
20211029,27.555,1747 0.20,3722 6.14,637 3.95,206 2.01,134 1.93,113 2.26,54 1.46,53 1.89,78 4.11,47 5.00,27 5.93,8 3.15,5 2.71,2 1.34,25 57.84
20211022,25.888,1747 0.20,3717 6.16,631 3.90,209 2.04,130 1.88,112 2.24,57 1.54,51 1.83,77 4.00,51 5.38,29 6.52,7 2.75,4 2.17,1 0.71,26 58.62
