20220408,41.75,18322 2.11,7764 13.14,1142 7.08,343 3.53,192 2.85,165 3.36,84 2.45,48 1.78,79 4.68,40 4.80,22 4.84,8 3.31,3 1.70,4 2.88,12 41.43
20220401,42.700,17594 2.11,7761 13.13,1122 6.96,336 3.45,192 2.85,164 3.34,83 2.43,43 1.60,77 4.49,44 5.19,21 4.67,9 3.83,3 1.70,4 2.88,12 41.31
20220325,43.400,17474 2.11,7659 12.93,1122 6.93,332 3.41,183 2.70,163 3.31,78 2.29,43 1.60,78 4.59,44 5.43,21 4.63,7 3.05,4 2.20,5 3.55,12 41.18
20220318,42.799,17302 2.12,7528 12.71,1111 6.86,331 3.40,188 2.79,161 3.27,80 2.33,41 1.53,82 4.77,45 5.58,21 4.81,6 2.56,4 2.30,4 2.88,13 42.02
20220311,42.650,17152 2.12,7523 12.71,1106 6.84,325 3.33,182 2.69,156 3.17,80 2.34,48 1.80,77 4.51,46 5.68,23 5.00,6 2.56,4 2.23,5 3.69,12 41.24
20220304,44.099,17025 2.12,7562 12.73,1099 6.80,329 3.39,180 2.66,158 3.20,84 2.46,49 1.83,77 4.49,46 5.60,23 5.22,7 2.95,4 2.31,4 2.94,12 41.21
20220225,46.299,16915 2.13,7616 12.84,1101 6.83,320 3.28,178 2.64,159 3.22,87 2.54,47 1.75,74 4.29,46 5.51,27 6.07,5 2.17,5 2.82,5 3.69,11 40.16
20220218,49.099,16707 2.14,7117 12.02,1043 6.41,304 3.09,181 2.66,166 3.36,86 2.49,49 1.83,70 4.02,41 5.01,24 5.62,6 2.64,5 2.87,4 2.86,13 42.91
20220211,43.099,16667 2.16,7519 12.83,1116 6.89,328 3.34,200 2.94,163 3.31,92 2.67,57 2.14,74 4.30,40 4.65,23 5.32,7 2.88,5 2.80,5 3.71,11 39.99
20220128,,16602 2.16,7631 13.00,1131 6.99,331 3.37,206 3.03,168 3.42,90 2.60,56 2.11,77 4.49,41 4.75,22 5.09,7 2.96,5 2.84,3 2.20,12 40.90
20220122,,16563 2.17,7709 13.10,1147 7.11,332 3.39,202 2.98,172 3.51,89 2.58,54 2.02,78 4.52,45 5.16,19 4.44,8 3.26,5 2.80,4 3.02,11 39.87
20220114,39.75,16528 2.16,7767 13.23,1154 7.16,334 3.42,206 3.04,175 3.54,91 2.64,55 2.06,78 4.45,43 4.98,20 4.56,7 2.96,5 2.80,3 2.20,12 40.71
20220107,41.450,16538 2.17,7871 13.39,1157 7.17,336 3.45,209 3.08,180 3.65,92 2.69,54 2.01,79 4.64,40 4.62,20 4.57,9 3.76,3 1.75,3 2.20,12 40.77
20211230,41.349,16512 2.17,8163 13.92,1181 7.33,345 3.53,210 3.10,188 3.82,88 2.59,55 2.06,82 4.88,40 4.70,21 4.75,7 3.02,2 1.25,3 2.20,12 40.60
20211224,39.200,16489 2.18,8204 14.04,1218 7.52,351 3.58,222 3.28,191 3.84,90 2.62,55 2.05,83 4.97,44 5.12,18 4.01,8 3.40,1 0.64,3 2.20,12 40.47
20211217,38.599,16487 2.18,8294 14.19,1218 7.51,356 3.64,226 3.34,188 3.80,92 2.66,56 2.09,81 4.77,45 5.28,17 3.82,8 3.40,1 0.64,3 2.25,12 40.35
20211210,,16484 2.18,8348 14.28,1228 7.56,359 3.67,226 3.34,190 3.84,95 2.74,57 2.12,81 4.78,45 5.28,15 3.42,8 3.40,2 1.22,3 2.25,12 39.84
20211203,37.549,16469 2.18,8392 14.39,1237 7.61,361 3.68,227 3.35,189 3.82,96 2.78,59 2.20,78 4.62,45 5.21,15 3.43,8 3.41,2 1.20,3 2.25,12 39.80
20211126,37.099,16464 2.19,8414 14.46,1255 7.72,366 3.75,227 3.36,187 3.80,96 2.80,58 2.16,79 4.64,44 5.06,15 3.43,8 3.41,2 1.16,3 2.25,12 39.75
20211119,37.25,16448 2.19,8501 14.58,1257 7.75,367 3.76,231 3.42,188 3.82,92 2.68,58 2.17,78 4.57,44 5.13,15 3.43,8 3.41,2 1.13,3 2.25,12 39.65
