20210730,39.900,39807 1.09,34611 7.07,5268 3.90,1570 1.97,909 1.65,797 2.01,384 1.35,218 0.99,470 3.25,212 2.94,109 2.96,32 1.57,19 1.31,11 0.98,61 66.89
20210723,,39871 1.09,34541 7.04,5268 3.90,1552 1.95,909 1.65,793 2.00,387 1.36,216 0.99,471 3.25,211 2.92,111 3.01,32 1.56,18 1.25,9 0.82,64 67.14
20210716,42.5,39939 1.10,34262 6.97,5219 3.86,1543 1.94,891 1.62,791 2.00,379 1.33,226 1.04,460 3.19,211 2.96,108 2.97,31 1.50,18 1.27,8 0.73,66 67.44
20210709,41.950,40003 1.10,34601 7.04,5243 3.88,1567 1.97,886 1.61,781 1.97,391 1.38,218 1.00,475 3.29,211 2.99,110 3.04,30 1.47,16 1.12,9 0.86,66 67.21
20210702,,40077 1.10,34960 7.11,5282 3.91,1576 1.98,912 1.66,795 2.01,380 1.34,220 1.00,474 3.28,216 3.04,118 3.23,27 1.32,20 1.36,7 0.66,65 66.92
20210625,42.5,40120 1.11,35398 7.21,5381 3.99,1590 1.99,936 1.70,803 2.03,385 1.35,229 1.05,483 3.33,210 2.97,119 3.27,27 1.29,21 1.46,9 0.84,62 66.33
20210618,40.5,40187 1.11,35505 7.25,5459 4.05,1617 2.03,966 1.76,827 2.09,398 1.40,237 1.08,483 3.35,213 2.97,123 3.36,27 1.33,24 1.64,14 1.29,54 65.22
20210611,39.650,40228 1.11,35681 7.28,5510 4.09,1613 2.02,973 1.77,828 2.10,396 1.39,244 1.11,474 3.29,219 3.06,119 3.30,29 1.43,21 1.42,15 1.38,54 65.15
20210604,40.150,40298 1.11,35859 7.31,5534 4.11,1600 2.01,977 1.78,825 2.09,394 1.38,241 1.10,482 3.35,214 3.00,118 3.24,30 1.48,22 1.50,13 1.22,54 65.25
20210528,39.700,40441 1.12,36143 7.38,5533 4.11,1612 2.02,967 1.76,834 2.11,406 1.43,234 1.07,500 3.48,212 2.98,116 3.16,30 1.46,22 1.49,10 0.94,55 65.41
20210521,39.200,40479 1.12,35855 7.32,5521 4.10,1616 2.03,942 1.72,819 2.08,404 1.42,235 1.07,498 3.46,215 2.99,114 3.10,33 1.62,19 1.31,12 1.12,56 65.47
20210514,38.900,40489 1.12,35778 7.29,5471 4.05,1634 2.05,942 1.71,802 2.03,403 1.42,238 1.09,498 3.49,210 2.95,113 3.11,34 1.67,18 1.24,11 1.03,57 65.67
20210507,42.900,40634 1.13,36549 7.42,5540 4.12,1623 2.04,958 1.75,802 2.03,404 1.42,215 0.98,491 3.39,216 3.06,112 3.10,32 1.55,20 1.37,11 1.01,56 65.57
20210429,45.400,40720 1.13,37096 7.45,5516 4.10,1589 1.99,924 1.68,758 1.91,388 1.36,214 0.98,462 3.18,219 3.09,107 2.94,31 1.51,18 1.25,15 1.37,57 65.97
20210423,44.599,40945 1.14,37545 7.53,5590 4.17,1608 2.02,935 1.70,751 1.89,398 1.40,216 0.99,486 3.35,219 3.09,106 2.91,30 1.47,17 1.17,11 1.01,60 66.09
20210416,45.650,41259 1.15,39358 7.84,5679 4.24,1618 2.03,910 1.66,775 1.95,387 1.35,234 1.08,491 3.42,208 2.94,97 2.67,35 1.73,16 1.09,10 0.93,60 65.85
20210409,44.700,41028 1.15,37639 7.65,5775 4.28,1633 2.06,962 1.76,797 2.00,403 1.41,222 1.02,494 3.48,203 2.87,105 2.88,30 1.44,17 1.18,10 0.94,59 65.81
20210401,44.450,41123 1.15,38482 7.81,5887 4.38,1624 2.05,957 1.75,803 2.02,399 1.39,215 0.99,489 3.40,201 2.86,108 2.97,36 1.77,17 1.20,9 0.82,55 65.36
