20210820,19.350,11753 0.22,5093 16.25,986 11.28,279 5.21,217 5.69,179 6.59,76 3.87,41 2.69,82 8.30,41 7.94,23 9.08,3 2.05,2 1.95,0 0.00,5 18.81
20210813,20.450,11755 0.22,5160 16.38,1006 11.49,285 5.32,217 5.68,178 6.61,77 3.92,44 2.88,81 8.36,39 7.57,23 9.03,4 2.61,1 1.06,0 0.00,5 18.80
20210806,22.25,11746 0.22,5200 16.49,982 11.28,276 5.19,205 5.39,174 6.44,78 3.97,37 2.41,82 8.21,41 7.96,21 8.33,2 1.32,4 3.93,0 0.00,5 18.79
20210730,21.799,11751 0.22,5229 16.48,981 11.25,274 5.12,200 5.27,169 6.26,74 3.77,43 2.82,80 8.11,43 8.25,20 8.05,2 1.32,4 4.22,0 0.00,5 18.79
20210723,23.100,11759 0.22,5253 16.56,987 11.27,280 5.23,195 5.14,173 6.40,75 3.81,42 2.73,79 8.14,44 8.50,20 7.93,3 2.07,3 3.14,0 0.00,5 18.79
20210716,24.049,11759 0.22,5287 16.51,998 11.43,275 5.13,193 5.08,172 6.37,71 3.62,39 2.52,80 8.27,41 7.81,22 8.64,2 1.32,3 2.93,1 1.26,5 18.82
20210709,23.950,11759 0.22,5344 16.64,987 11.30,278 5.20,197 5.18,168 6.24,77 3.94,37 2.38,81 8.16,38 7.16,23 9.10,2 1.32,3 2.93,1 1.33,5 18.82
20210702,25.200,11783 0.22,5419 16.81,984 11.26,285 5.32,183 4.80,170 6.33,75 3.81,42 2.72,81 8.15,35 6.58,23 8.96,4 2.75,2 2.14,1 1.23,5 18.84
20210625,25.450,11792 0.22,5435 16.74,988 11.29,274 5.12,187 4.93,162 5.96,77 3.92,42 2.73,82 8.36,35 6.69,21 8.15,4 2.68,3 3.11,1 1.21,5 18.81
20210618,24.049,11793 0.22,5172 15.98,957 10.87,264 4.91,172 4.51,164 6.05,65 3.33,41 2.65,77 7.63,37 7.13,23 8.68,3 2.06,1 1.06,3 3.88,6 20.96
20210611,24.450,11802 0.22,5193 16.08,951 10.80,261 4.88,169 4.44,155 5.73,64 3.28,38 2.44,79 7.83,40 7.90,20 7.85,3 2.07,1 1.06,2 2.56,7 22.77
20210604,24.799,11813 0.22,5162 15.92,945 10.74,254 4.76,162 4.26,152 5.63,68 3.49,38 2.46,80 7.98,38 7.50,19 7.43,3 2.04,2 1.95,1 1.19,8 24.34
20210528,25.950,11818 0.22,5051 15.64,912 10.30,257 4.83,158 4.14,153 5.68,66 3.36,38 2.47,79 7.89,34 6.82,23 8.86,4 2.57,1 1.06,1 1.16,8 24.91
20210521,,11824 0.22,5084 15.76,908 10.25,253 4.76,164 4.29,145 5.35,71 3.65,40 2.62,79 7.92,38 7.94,19 7.74,4 2.55,2 2.13,1 1.23,7 23.49
20210514,,11818 0.22,5166 16.15,907 10.25,269 5.06,163 4.26,159 5.82,67 3.47,34 2.21,87 8.70,36 7.00,25 10.05,3 1.94,2 1.94,0 0.00,7 22.86
20210507,30.200,11836 0.22,5343 16.54,920 10.37,253 4.74,162 4.21,150 5.52,72 3.72,29 1.87,93 9.30,34 6.74,26 9.97,3 1.89,2 2.09,0 0.00,7 22.75
20210429,32.900,11885 0.22,5501 16.79,884 10.01,252 4.70,167 4.37,146 5.34,64 3.26,40 2.60,89 8.98,28 5.58,29 11.20,4 2.59,1 1.06,0 0.00,7 23.23
20210423,34.299,11671 0.22,5602 16.96,917 10.35,263 4.93,161 4.21,152 5.59,65 3.34,35 2.29,92 9.26,29 5.64,25 10.00,4 2.57,1 1.06,0 0.00,7 23.48
20210416,36.75,11368 0.22,5547 16.87,908 10.38,248 4.62,164 4.33,158 5.77,71 3.62,36 2.38,97 9.69,31 5.90,24 9.66,5 3.13,1 1.06,1 1.30,6 21.01
20210409,34.849,11085 0.22,5371 16.39,876 9.91,253 4.68,190 4.96,150 5.49,73 3.73,40 2.60,90 9.04,38 7.14,23 9.63,4 2.75,1 1.06,1 1.36,6 20.96
20210401,38.849,11054 0.21,5295 15.92,813 9.28,251 4.64,182 4.76,140 5.15,80 4.09,45 2.94,96 9.79,33 6.22,22 8.84,7 4.55,2 2.04,0 0.00,6 21.49
