20211217,119.5,1575 0.18,9081 13.13,479 3.36,130 1.45,82 1.33,66 1.53,32 0.99,11 0.42,29 1.83,14 1.73,11 2.88,6 2.39,1 0.58,3 2.52,11 65.60
20211210,,1560 0.17,9032 12.83,478 3.36,128 1.43,77 1.26,59 1.35,33 1.01,15 0.59,26 1.60,14 1.73,12 2.86,5 2.07,1 0.59,4 3.35,11 65.73
20211203,,1501 0.16,8614 12.39,457 3.14,131 1.46,73 1.19,67 1.53,27 0.83,16 0.63,30 1.92,15 1.79,10 2.49,5 2.07,2 1.12,4 3.35,11 65.85
20211126,120.5,1471 0.15,8521 12.18,427 2.97,131 1.48,78 1.26,62 1.41,27 0.82,14 0.55,32 1.99,18 2.03,10 2.38,5 2.20,2 1.22,4 3.35,11 65.95
20211119,,1393 0.14,7203 10.00,386 2.69,114 1.30,69 1.13,69 1.57,30 0.94,17 0.69,31 1.93,15 1.79,11 2.71,10 4.21,2 1.18,4 3.35,11 66.31
20211112,135.5,1374 0.14,8018 11.24,404 2.82,126 1.45,69 1.14,75 1.71,29 0.90,12 0.47,34 2.03,17 2.07,10 2.39,6 2.69,3 1.81,3 2.52,11 66.54
20211105,,1315 0.13,7176 10.14,384 2.72,115 1.30,71 1.19,74 1.69,29 0.91,18 0.71,30 1.82,20 2.35,9 2.07,6 2.65,4 2.36,4 3.22,11 66.66
20211029,,1191 0.12,6469 9.14,367 2.60,100 1.14,74 1.22,72 1.65,25 0.77,23 0.92,31 1.92,23 2.69,12 2.94,4 1.76,4 2.41,5 4.06,11 66.58
20211022,,1099 0.11,5567 8.08,345 2.43,99 1.12,65 1.06,63 1.43,32 1.00,22 0.88,41 2.71,22 2.60,15 3.72,3 1.26,3 1.81,2 1.64,13 70.09
20211015,,1049 0.11,5860 8.64,365 2.52,113 1.28,77 1.25,74 1.67,26 0.81,20 0.78,37 2.32,18 2.29,16 3.95,3 1.36,2 1.22,3 2.35,12 69.39
20211008,,1000 0.11,5441 8.19,348 2.43,108 1.22,77 1.24,71 1.64,31 0.98,20 0.79,32 1.93,21 2.66,14 3.43,4 1.70,2 1.17,2 1.64,13 70.80
20211001,,1026 0.11,5828 8.66,400 2.78,117 1.33,83 1.36,62 1.44,30 0.94,22 0.87,31 1.86,22 2.55,17 4.06,3 1.28,1 0.66,3 2.48,12 69.55
20210924,,1023 0.11,5825 8.69,396 2.75,104 1.16,85 1.39,63 1.45,28 0.89,22 0.87,33 2.06,18 2.07,18 4.24,5 2.21,2 1.25,2 1.64,12 69.14
20210917,97.099,1023 0.11,5704 8.61,416 2.87,96 1.08,84 1.37,67 1.52,31 0.98,24 0.97,31 1.97,18 2.18,20 4.87,4 1.68,2 1.23,2 1.64,12 68.83
20210911,,1024 0.11,5586 8.29,396 2.79,99 1.11,83 1.36,69 1.57,32 1.00,20 0.81,34 2.16,22 2.71,14 3.29,5 2.09,3 1.83,3 2.49,12 68.34
20210903,111.5,1035 0.11,5669 8.37,395 2.77,95 1.08,75 1.22,68 1.54,32 1.02,21 0.86,39 2.42,16 1.97,19 4.67,4 1.63,2 1.17,2 1.64,13 69.46
20210827,,965 0.10,4705 7.06,326 2.30,95 1.08,70 1.14,62 1.42,27 0.86,19 0.76,31 1.89,22 2.83,14 3.80,7 2.88,3 1.75,3 2.51,12 69.54
20210820,86.199,951 0.10,5991 9.22,424 2.94,118 1.34,77 1.26,78 1.77,29 0.90,22 0.89,35 2.28,24 2.97,16 3.82,4 1.71,2 1.17,2 1.64,12 67.92
20210813,,951 0.10,5993 9.27,414 2.85,122 1.39,87 1.42,82 1.86,32 1.00,19 0.76,37 2.33,24 2.99,13 3.04,5 2.27,3 1.88,1 0.82,12 67.95
20210806,,913 0.10,6356 9.98,466 3.20,131 1.49,87 1.42,84 1.91,35 1.09,20 0.79,40 2.56,26 3.26,15 3.46,5 2.25,1 0.56,1 0.82,11 67.03
20210730,84.199,895 0.10,6574 10.38,500 3.46,131 1.49,94 1.53,83 1.88,28 0.86,25 0.99,36 2.17,25 3.13,15 3.65,4 1.90,1 0.58,1 0.82,11 66.99
20210723,81.5,886 0.10,6504 10.34,500 3.43,134 1.53,96 1.57,85 1.93,25 0.77,26 1.03,31 1.82,27 3.24,13 2.85,5 2.12,1 0.58,2 1.66,11 66.95
20210716,83.400,892 0.10,6548 10.38,488 3.35,143 1.62,94 1.53,86 1.94,26 0.80,28 1.11,30 1.90,27 3.34,11 2.56,5 2.19,1 0.56,2 1.68,11 66.88
20210709,89.400,881 0.10,6241 9.75,458 3.17,123 1.40,92 1.48,81 1.83,28 0.86,23 0.91,33 2.07,24 2.75,13 3.35,4 1.72,1 0.67,2 1.56,12 68.32
20210702,88.800,885 0.10,6467 10.13,466 3.24,129 1.45,91 1.47,83 1.87,33 1.00,23 0.90,30 1.93,28 3.17,11 2.66,4 1.68,1 0.52,2 1.56,12 68.24
20210625,87.800,890 0.10,6971 10.99,518 3.61,140 1.58,88 1.42,86 1.95,28 0.86,23 0.91,31 1.90,25 3.00,9 1.96,3 1.41,1 0.56,2 1.56,12 68.12
20210618,77.199,905 0.10,7157 11.27,542 3.77,143 1.62,94 1.51,83 1.88,27 0.84,22 0.88,28 1.70,27 3.29,9 2.11,3 1.45,0 0.00,3 2.40,12 67.12
20210611,76.5,892 0.10,7127 11.22,524 3.63,148 1.68,94 1.52,85 1.94,26 0.81,24 0.96,26 1.55,27 3.28,10 2.33,1 0.52,2 1.15,2 1.56,12 67.69
20210604,,901 0.10,7241 11.36,541 3.74,147 1.66,89 1.44,85 1.94,29 0.90,19 0.74,28 1.70,28 3.48,9 2.10,2 0.98,1 0.57,2 1.56,12 67.66
20210528,74.599,910 0.10,7330 11.49,539 3.75,146 1.64,94 1.52,84 1.94,25 0.77,21 0.82,27 1.62,26 3.09,11 2.55,2 0.89,1 0.56,2 1.56,12 67.61
20210521,71.900,915 0.10,7223 11.34,534 3.72,148 1.65,92 1.49,86 1.97,23 0.71,16 0.63,31 1.89,25 3.17,9 2.26,1 0.52,1 0.58,3 2.28,12 67.61
20210514,67.400,916 0.10,7363 11.55,539 3.71,149 1.67,91 1.47,89 2.05,24 0.74,16 0.62,27 1.61,24 2.83,13 3.05,3 1.30,2 1.38,1 0.82,11 67.01
20210507,80.599,911 0.10,7509 11.73,539 3.71,147 1.65,85 1.36,83 1.89,25 0.78,17 0.66,34 2.03,22 2.62,14 3.38,1 0.52,1 0.69,2 1.56,11 67.24
20210429,85.199,923 0.10,7661 11.84,532 3.67,145 1.62,87 1.39,80 1.81,26 0.79,18 0.70,34 2.19,22 2.68,13 3.32,3 1.40,2 1.16,1 0.82,11 66.44
20210423,86.199,934 0.11,7920 12.23,557 3.86,143 1.60,86 1.38,86 1.96,27 0.83,21 0.83,34 2.15,25 3.05,11 2.75,3 1.48,1 0.63,1 0.82,11 66.26
20210416,89.400,929 0.10,8068 12.49,557 3.82,149 1.67,92 1.49,84 1.91,25 0.77,18 0.71,36 2.17,28 3.33,11 2.77,2 0.98,2 1.19,2 1.55,10 65.00
20210409,87.699,948 0.10,8025 12.23,565 3.93,144 1.62,88 1.41,80 1.84,26 0.79,17 0.67,36 2.24,22 2.59,14 3.76,5 2.32,1 0.67,1 0.82,10 64.94
20210401,89.599,884 0.10,7899 12.12,554 3.86,149 1.67,84 1.35,84 1.92,26 0.79,15 0.59,37 2.26,22 2.55,14 3.71,3 1.40,2 1.28,2 1.63,10 64.71
