20220408,69.599,247 0.07,594 2.91,82 1.59,24 0.77,16 0.68,14 0.85,12 1.09,7 0.80,2 0.27,4 1.33,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220401,69.5,247 0.07,598 2.91,81 1.55,25 0.80,17 0.73,13 0.80,11 0.99,8 0.91,2 0.27,4 1.33,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220325,69.400,243 0.07,590 2.91,77 1.48,25 0.79,18 0.77,14 0.86,11 0.99,8 0.92,2 0.27,4 1.32,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220318,70.400,244 0.07,590 2.92,70 1.35,24 0.75,18 0.78,15 0.94,11 1.02,7 0.80,3 0.42,4 1.31,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220311,,235 0.06,595 2.92,68 1.31,27 0.86,16 0.70,15 0.96,9 0.84,7 0.83,5 0.87,3 1.02,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220304,86.699,234 0.06,592 2.90,69 1.33,27 0.86,17 0.74,14 0.89,9 0.84,6 0.70,6 1.02,3 1.02,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220225,84.199,231 0.06,595 2.90,70 1.34,28 0.90,17 0.75,13 0.83,9 0.84,6 0.70,6 1.02,3 1.02,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220218,92.699,219 0.05,574 2.73,72 1.44,22 0.71,16 0.71,12 0.77,10 0.93,7 0.81,4 0.74,4 1.46,2 1.36,3 4.07,1 1.90,1 2.30,6 79.92
20220211,,229 0.05,568 2.65,72 1.44,21 0.67,18 0.80,10 0.67,9 0.84,6 0.69,4 0.71,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20220128,,233 0.05,568 2.65,72 1.44,22 0.71,17 0.76,10 0.68,9 0.84,6 0.68,4 0.71,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20220122,,218 0.05,570 2.66,73 1.44,21 0.67,18 0.80,10 0.68,9 0.84,6 0.67,4 0.71,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20220114,,217 0.05,569 2.65,73 1.45,21 0.67,18 0.80,10 0.68,9 0.84,6 0.67,4 0.71,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20220107,100.5,218 0.05,575 2.68,73 1.45,21 0.67,17 0.74,11 0.73,9 0.83,7 0.79,3 0.57,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211230,102.5,216 0.05,576 2.68,73 1.45,21 0.67,17 0.74,11 0.74,9 0.83,7 0.79,3 0.57,4 1.29,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211224,103.5,219 0.05,577 2.70,71 1.39,19 0.61,17 0.74,12 0.82,8 0.74,7 0.79,5 1.00,3 0.98,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211217,,219 0.05,575 2.67,72 1.41,21 0.68,17 0.75,11 0.76,9 0.84,6 0.68,5 0.99,3 0.98,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211210,104.5,217 0.05,578 2.69,71 1.40,21 0.68,16 0.70,12 0.81,9 0.84,6 0.68,5 0.98,3 0.98,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211203,104.5,218 0.05,581 2.70,72 1.42,20 0.65,17 0.75,11 0.76,9 0.84,6 0.68,5 0.98,3 0.98,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211126,,219 0.05,584 2.72,72 1.42,21 0.68,16 0.70,10 0.68,10 0.92,6 0.67,4 0.74,4 1.22,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211119,,220 0.05,586 2.73,72 1.42,21 0.69,16 0.70,10 0.66,11 1.02,5 0.56,4 0.72,4 1.26,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211112,,222 0.06,588 2.75,71 1.40,24 0.77,14 0.61,10 0.66,11 1.00,6 0.69,4 0.71,3 1.16,3 1.92,3 4.07,1 1.90,1 2.30,6 79.92
20211105,105.5,226 0.06,586 2.74,72 1.42,22 0.71,14 0.61,11 0.72,10 0.92,5 0.56,4 0.71,2 0.71,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20211029,105.5,227 0.06,588 2.74,72 1.42,22 0.70,14 0.61,11 0.72,10 0.92,5 0.57,4 0.70,2 0.71,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20211022,106.5,223 0.05,589 2.74,72 1.42,22 0.70,14 0.61,11 0.71,10 0.92,5 0.57,4 0.70,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20211015,,222 0.06,593 2.76,73 1.44,19 0.61,15 0.67,11 0.71,9 0.82,6 0.68,4 0.70,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20211008,,222 0.06,590 2.73,76 1.49,19 0.61,15 0.67,10 0.65,9 0.82,5 0.55,5 0.86,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20211001,105.5,222 0.06,586 2.70,78 1.51,20 0.64,16 0.72,9 0.60,10 0.92,4 0.45,5 0.85,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20210924,108.5,221 0.06,589 2.69,78 1.52,20 0.64,16 0.72,9 0.60,10 0.92,4 0.45,5 0.85,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
20210917,105.5,220 0.06,593 2.70,77 1.49,21 0.67,17 0.76,8 0.54,10 0.92,4 0.45,5 0.84,2 0.72,4 2.58,3 4.07,1 1.90,1 2.30,6 79.92
