20211224,34.700,3228 0.48,2921 6.62,500 4.19,202 2.75,103 2.07,99 2.72,54 2.14,36 1.77,56 4.15,39 5.96,17 5.07,14 7.91,8 5.85,5 4.93,15 43.34
20211217,34.75,3237 0.48,2926 6.63,500 4.19,201 2.73,105 2.11,97 2.67,55 2.18,36 1.77,56 4.16,40 6.18,16 4.80,14 7.91,8 5.85,5 4.93,15 43.33
20211210,34.849,3234 0.48,2931 6.64,500 4.20,202 2.75,104 2.08,97 2.67,56 2.23,36 1.78,56 4.15,40 6.18,16 4.80,14 7.89,8 5.85,5 4.94,15 43.29
20211203,,3237 0.48,2942 6.66,500 4.20,202 2.75,104 2.09,95 2.61,55 2.18,36 1.78,58 4.32,41 6.34,15 4.57,14 7.89,8 5.85,5 4.95,15 43.26
20211126,34.900,3232 0.48,2938 6.66,502 4.21,203 2.76,103 2.07,97 2.65,56 2.22,35 1.73,58 4.31,41 6.37,15 4.57,14 7.89,8 5.85,5 4.90,15 43.25
20211119,35.299,3228 0.48,2963 6.72,505 4.24,203 2.76,104 2.10,96 2.63,52 2.07,39 1.93,59 4.47,39 6.10,15 4.57,14 7.88,8 5.85,5 4.90,15 43.23
20211112,34.950,3233 0.48,2966 6.75,503 4.21,204 2.77,104 2.10,96 2.62,52 2.07,39 1.94,61 4.63,38 5.95,15 4.57,14 7.88,8 5.85,5 4.90,15 43.21
20211105,35.5,3236 0.49,2956 6.70,516 4.34,197 2.68,102 2.05,95 2.60,51 2.02,36 1.77,67 5.10,37 5.82,15 4.57,14 7.88,8 5.84,5 4.87,15 43.18
20211029,35.299,3247 0.49,2962 6.70,527 4.43,191 2.60,105 2.11,99 2.73,48 1.90,37 1.82,64 4.93,38 5.84,15 4.57,14 7.88,8 5.84,5 4.90,15 43.18
20211022,,3251 0.49,2986 6.76,524 4.39,192 2.61,107 2.15,97 2.68,49 1.94,37 1.82,63 4.84,38 5.88,15 4.57,14 7.88,8 5.84,5 4.90,15 43.17
20211015,35.5,3257 0.49,3026 6.83,518 4.33,190 2.59,109 2.18,97 2.67,52 2.07,35 1.72,67 5.15,34 5.32,16 4.81,14 7.88,8 5.84,5 4.89,15 43.15
20211008,35.849,3253 0.49,2989 6.74,525 4.40,192 2.62,101 2.02,96 2.65,48 1.92,34 1.67,68 5.16,36 5.56,16 5.00,14 7.88,9 6.69,4 3.97,15 43.14
20211001,34.150,3253 0.49,3017 6.81,530 4.45,192 2.63,102 2.04,94 2.59,48 1.92,33 1.62,68 5.16,36 5.59,16 4.93,14 7.86,8 5.84,5 4.88,15 43.12
20210924,34.799,3251 0.49,3020 6.80,530 4.44,192 2.63,104 2.07,95 2.61,47 1.87,33 1.61,69 5.27,35 5.46,15 4.55,15 8.31,8 5.84,5 4.87,15 43.10
20210917,34.950,3255 0.49,3009 6.79,534 4.46,196 2.68,104 2.07,92 2.52,49 1.94,34 1.67,68 5.22,35 5.45,15 4.50,15 8.31,8 5.84,5 4.89,15 43.09
20210911,,3252 0.49,3015 6.82,532 4.45,197 2.69,104 2.07,91 2.48,50 1.97,38 1.86,66 5.07,34 5.29,15 4.62,15 8.37,9 6.70,4 3.97,15 43.08
20210903,33.950,3249 0.49,3009 6.80,537 4.50,200 2.73,103 2.04,90 2.44,50 1.97,38 1.86,67 5.11,34 5.28,15 4.59,15 8.40,9 6.68,4 3.97,15 43.06
20210827,33.900,3252 0.49,3020 6.84,539 4.54,199 2.73,102 2.03,93 2.52,50 1.98,40 1.96,66 5.04,34 5.29,16 4.96,14 7.83,9 6.71,4 3.97,15 43.04
20210820,33.799,3256 0.49,3034 6.88,536 4.52,195 2.67,105 2.08,93 2.52,51 2.00,41 2.01,65 4.95,35 5.41,17 5.32,13 7.38,9 6.71,4 3.97,15 43.01
20210813,33.700,3267 0.49,3025 6.85,538 4.54,196 2.69,107 2.11,95 2.58,53 2.09,39 1.90,66 5.02,35 5.38,17 5.29,13 7.34,8 5.84,5 4.86,15 42.93
20210806,34.25,3264 0.49,3051 6.93,541 4.56,198 2.72,106 2.10,93 2.52,55 2.16,38 1.85,68 5.20,35 5.48,16 4.96,13 7.32,8 5.84,5 4.90,15 42.89
20210730,34.25,3268 0.49,3084 7.00,540 4.55,195 2.67,108 2.14,95 2.57,55 2.17,39 1.91,67 5.16,35 5.38,16 4.96,13 7.31,8 5.83,5 4.89,15 42.89
20210723,34.200,3274 0.49,3106 7.05,544 4.57,201 2.75,106 2.11,96 2.62,55 2.15,40 1.95,63 4.82,37 5.61,16 4.96,14 7.90,7 5.17,5 4.89,15 42.87
20210716,,3273 0.49,3132 7.14,535 4.50,198 2.70,106 2.11,100 2.71,56 2.20,40 1.96,64 4.89,36 5.46,16 4.96,14 7.85,7 5.17,5 4.90,15 42.87
20210709,34.25,3264 0.49,3197 7.23,545 4.60,207 2.83,103 2.05,99 2.70,55 2.18,38 1.86,65 4.95,36 5.51,17 5.40,13 7.38,8 6.01,4 3.97,15 42.76
20210702,,3257 0.49,3089 7.01,553 4.65,203 2.76,103 2.03,107 2.92,60 2.36,35 1.72,63 4.74,38 5.76,17 5.41,13 7.24,7 5.17,5 4.92,15 42.74
20210625,34.599,3256 0.49,2976 6.78,539 4.50,202 2.76,105 2.08,107 2.93,58 2.29,38 1.87,63 4.79,34 5.16,20 6.19,13 7.24,7 5.17,5 4.94,15 42.74
20210618,34.950,3256 0.49,2987 6.81,544 4.54,203 2.78,99 1.97,108 2.96,56 2.21,37 1.82,66 4.97,34 5.13,20 6.18,13 7.22,7 5.17,5 4.94,15 42.74
20210611,34.200,3259 0.49,3005 6.86,542 4.52,202 2.76,99 1.97,108 2.95,58 2.29,37 1.82,66 4.99,35 5.33,19 5.85,13 7.22,7 5.17,5 4.97,15 42.74
20210604,34.150,3278 0.49,3010 6.86,545 4.56,201 2.75,100 1.99,105 2.88,60 2.36,36 1.76,68 5.17,35 5.36,18 5.68,13 7.21,7 5.17,5 4.98,15 42.71
20210528,34.049,3276 0.49,3028 6.90,535 4.47,202 2.77,96 1.92,107 2.92,60 2.35,34 1.66,65 4.84,37 5.67,19 5.87,13 7.18,7 5.17,5 5.01,15 42.70
20210521,32.849,3278 0.49,3050 6.93,535 4.46,205 2.81,95 1.90,108 2.96,61 2.39,31 1.52,66 4.91,36 5.51,19 5.93,13 7.17,7 5.17,5 5.07,15 42.70
20210514,31.950,3275 0.49,3053 6.95,540 4.49,208 2.85,98 1.96,114 3.14,62 2.42,36 1.78,64 4.90,36 5.53,18 5.68,12 6.72,7 5.17,4 3.97,16 43.87
20210507,34.900,3288 0.49,3038 6.88,538 4.49,200 2.74,102 2.04,117 3.22,58 2.28,35 1.73,71 5.56,32 4.95,19 5.90,12 6.72,7 5.17,4 3.97,16 43.78
20210429,35.900,3295 0.49,3077 7.00,557 4.67,192 2.62,105 2.10,115 3.17,54 2.14,37 1.84,69 5.35,32 4.92,20 6.11,12 6.72,7 5.17,4 3.97,16 43.65
20210423,35.900,3314 0.50,3085 7.03,553 4.64,193 2.64,108 2.16,116 3.20,54 2.16,37 1.85,70 5.36,31 4.69,19 5.89,12 6.72,7 5.17,4 3.97,16 43.94
20210416,36.299,3329 0.50,3088 7.09,557 4.66,193 2.64,107 2.14,119 3.29,59 2.34,38 1.91,67 5.06,32 4.92,17 5.37,13 7.32,7 5.17,4 3.97,16 43.54
20210409,35.349,3337 0.50,3098 7.13,555 4.67,196 2.68,110 2.20,119 3.27,59 2.33,40 1.99,64 4.90,31 4.95,17 5.36,12 6.73,8 5.97,5 5.04,15 42.22
20210401,34.599,3338 0.50,3088 7.10,560 4.69,192 2.62,110 2.20,117 3.22,62 2.45,41 2.04,62 4.75,32 5.01,17 5.39,12 6.73,7 5.17,6 5.91,15 42.17
