20210924,21.049,13699 0.30,6213 8.69,1210 6.20,355 2.88,289 3.43,258 4.26,122 2.78,102 3.01,163 7.40,102 9.15,48 8.61,26 8.03,6 2.57,6 3.50,18 29.11
20210917,21.200,13700 0.30,6174 8.61,1191 6.08,360 2.92,285 3.38,257 4.25,118 2.68,102 3.02,163 7.46,98 8.83,48 8.60,27 8.33,6 2.59,5 2.92,19 29.96
20210911,,13708 0.30,6122 8.49,1179 6.02,345 2.78,273 3.23,249 4.10,115 2.62,103 3.04,162 7.46,91 8.14,47 8.32,27 8.37,6 2.60,4 2.28,21 32.17
20210903,22.799,13711 0.31,6117 8.46,1181 6.02,334 2.69,261 3.11,244 4.01,116 2.63,97 2.86,158 7.29,86 7.77,48 8.67,22 6.74,7 2.94,6 3.41,21 33.02
20210827,23.75,13718 0.31,6263 8.69,1164 5.95,331 2.67,264 3.14,255 4.18,116 2.63,96 2.83,166 7.69,92 8.33,50 9.08,19 5.83,8 3.40,4 2.28,21 32.92
20210820,21.5,13710 0.31,6316 8.82,1199 6.12,360 2.91,274 3.26,263 4.30,124 2.82,104 3.07,164 7.64,92 8.42,49 8.62,21 6.48,8 3.35,3 1.67,22 32.14
20210813,,13710 0.31,6445 8.99,1184 6.08,372 3.00,275 3.27,261 4.27,130 2.96,100 2.94,168 7.80,94 8.57,47 8.37,20 6.21,9 3.83,4 2.28,20 31.04
20210806,22.850,13707 0.31,6571 9.17,1209 6.21,374 3.02,293 3.49,255 4.17,131 2.99,101 2.97,169 7.88,103 9.47,41 7.40,18 5.57,9 3.94,5 2.82,20 30.52
20210730,22.200,13714 0.31,6597 9.19,1211 6.23,383 3.09,291 3.47,261 4.27,123 2.81,105 3.08,168 7.81,103 9.29,44 7.99,17 5.45,7 3.09,7 3.86,19 29.99
20210723,22.950,13726 0.31,6699 9.30,1205 6.21,371 3.00,294 3.51,260 4.27,118 2.68,106 3.11,168 7.78,105 9.47,42 7.73,16 5.10,7 3.10,5 2.72,21 31.65
20210716,23.100,13712 0.31,6463 9.00,1195 6.12,355 2.87,299 3.55,254 4.17,113 2.58,96 2.82,181 8.36,96 8.69,44 7.96,17 5.35,6 2.62,9 5.18,18 30.35
20210709,23.100,13734 0.31,6202 8.68,1186 6.10,346 2.80,293 3.48,257 4.22,122 2.75,91 2.66,174 8.02,92 8.24,49 8.98,17 5.30,8 3.49,7 3.96,18 30.94
20210702,21.600,13733 0.31,5815 8.16,1159 5.95,338 2.73,314 3.72,248 4.04,120 2.70,100 2.93,179 8.27,97 8.80,52 9.45,19 5.84,8 3.42,4 2.28,18 31.31
20210625,20.100,13736 0.31,5901 8.26,1155 5.91,340 2.75,311 3.68,254 4.13,126 2.85,96 2.83,177 8.19,99 8.96,52 9.42,17 5.25,8 3.39,5 2.82,18 31.20
20210618,19.950,13738 0.30,5879 8.24,1138 5.83,351 2.83,299 3.54,245 4.01,125 2.82,98 2.89,170 7.87,98 8.91,50 8.91,20 6.18,8 3.42,5 2.86,17 31.31
20210611,20.25,13760 0.31,5865 8.23,1129 5.79,337 2.73,290 3.43,251 4.12,116 2.61,100 2.95,163 7.56,96 8.68,48 8.53,22 6.85,7 3.02,5 2.77,18 32.35
20210604,21.5,13826 0.31,5912 8.24,1126 5.78,334 2.70,295 3.49,250 4.11,119 2.68,100 2.93,158 7.27,103 9.54,44 7.92,22 6.96,8 3.52,6 3.37,16 31.11
20210528,21.450,13856 0.31,6078 8.49,1182 6.04,353 2.85,300 3.55,253 4.15,127 2.90,98 2.89,170 7.81,95 8.67,47 8.59,21 6.57,10 4.29,5 2.83,15 29.98
20210521,19.700,13892 0.31,5991 8.41,1154 5.90,364 2.94,294 3.47,263 4.30,129 2.92,97 2.85,169 7.82,95 8.66,49 9.02,24 7.47,5 2.12,7 3.86,15 29.87
20210514,19.649,13914 0.31,5869 8.26,1128 5.76,339 2.74,300 3.54,244 4.01,131 2.99,93 2.74,170 7.91,94 8.59,47 8.44,22 7.00,5 2.10,5 2.73,19 32.82
20210507,22.299,13942 0.31,6033 8.44,1163 5.96,342 2.75,289 3.42,237 3.88,134 3.06,84 2.48,165 7.72,95 8.77,39 6.92,22 6.74,6 2.57,6 3.33,19 33.59
20210429,23.049,13984 0.31,6349 8.89,1186 6.10,355 2.84,290 3.41,255 4.19,132 3.01,90 2.66,160 7.46,94 8.68,43 7.80,18 5.56,7 2.92,7 4.00,18 32.09
20210423,23.049,14002 0.31,6329 8.99,1234 6.35,361 2.91,306 3.62,254 4.14,130 2.96,104 3.08,166 7.77,93 8.67,41 7.30,18 5.59,7 2.95,8 4.61,17 30.68
20210416,22.700,14007 0.31,6424 9.14,1294 6.70,365 2.95,303 3.60,270 4.39,136 3.10,110 3.26,167 7.82,86 7.96,47 8.42,19 5.85,7 3.00,7 3.92,17 29.51
20210409,21.950,13984 0.31,6682 9.47,1365 7.05,394 3.20,314 3.73,291 4.78,131 2.97,109 3.22,179 8.36,88 8.08,46 7.89,20 6.33,8 3.47,7 3.83,15 27.23
20210401,20.899,13937 0.31,6530 9.39,1377 7.08,406 3.29,312 3.70,294 4.81,146 3.30,103 3.02,190 8.89,84 7.64,46 8.20,17 5.52,8 3.58,7 3.90,15 27.30
