20210813,33.75,1439 0.12,1593 1.31,332 0.99,114 0.53,89 0.60,119 1.12,49 0.65,54 0.93,88 2.31,73 3.81,55 5.71,20 3.62,13 3.34,6 1.99,45 72.89
20210806,34.099,1439 0.12,1603 1.32,332 0.99,116 0.54,93 0.63,118 1.12,50 0.67,50 0.86,87 2.26,74 3.86,56 5.83,19 3.47,13 3.34,6 1.99,45 72.94
20210730,34.099,1439 0.12,1618 1.34,328 0.98,119 0.55,95 0.64,118 1.12,50 0.67,52 0.89,85 2.21,74 3.85,56 5.81,19 3.47,13 3.33,6 1.99,45 72.95
20210723,34.200,1436 0.12,1632 1.35,326 0.97,121 0.56,94 0.64,120 1.13,50 0.67,49 0.84,87 2.27,73 3.81,56 5.78,19 3.47,13 3.33,6 1.99,45 72.99
20210716,34.299,1439 0.12,1636 1.35,323 0.96,121 0.56,94 0.64,119 1.12,50 0.67,52 0.89,88 2.30,72 3.77,56 5.76,19 3.47,13 3.33,6 1.99,45 72.98
20210709,33.650,1436 0.12,1651 1.36,320 0.95,120 0.56,94 0.64,121 1.15,47 0.63,54 0.92,88 2.28,72 3.76,55 5.60,20 3.65,13 3.33,7 2.34,44 72.64
20210702,34.150,1438 0.12,1675 1.38,324 0.96,117 0.54,93 0.63,123 1.16,50 0.67,51 0.87,87 2.24,73 3.84,55 5.61,20 3.58,13 3.33,7 2.34,44 72.64
20210625,34.450,1436 0.12,1671 1.37,324 0.96,115 0.53,94 0.64,124 1.17,48 0.65,49 0.83,89 2.29,74 3.94,54 5.53,20 3.58,13 3.32,7 2.34,44 72.64
20210618,34.150,1435 0.12,1678 1.38,328 0.97,113 0.52,95 0.64,126 1.19,49 0.66,49 0.84,86 2.22,75 3.95,56 5.73,19 3.40,13 3.32,7 2.34,44 72.63
20210611,33.900,1434 0.12,1677 1.39,327 0.97,111 0.51,94 0.64,124 1.17,52 0.69,49 0.84,88 2.26,74 3.89,56 5.73,19 3.40,13 3.32,7 2.34,44 72.64
20210604,33.75,1435 0.12,1666 1.38,331 0.98,110 0.51,93 0.63,121 1.14,50 0.67,49 0.83,89 2.29,75 3.94,56 5.72,19 3.40,13 3.32,7 2.34,44 72.64
20210528,33.700,1434 0.12,1665 1.37,331 0.98,105 0.48,97 0.66,121 1.14,52 0.70,48 0.82,88 2.25,76 3.99,57 5.86,17 3.03,14 3.55,7 2.34,44 72.63
20210521,,1432 0.12,1673 1.38,329 0.97,108 0.50,97 0.66,121 1.14,51 0.68,48 0.82,91 2.34,74 3.91,57 5.84,17 3.03,14 3.55,7 2.34,44 72.64
20210514,32.849,1433 0.12,1668 1.38,323 0.95,115 0.53,97 0.66,123 1.15,44 0.59,51 0.87,88 2.25,75 3.93,58 5.94,17 3.03,14 3.55,7 2.34,44 72.64
20210507,35.700,1434 0.12,1676 1.37,330 0.98,110 0.51,95 0.65,118 1.10,46 0.61,51 0.87,91 2.31,76 4.01,56 5.73,19 3.37,13 3.25,7 2.34,44 72.69
20210429,36.799,1438 0.12,1696 1.38,326 0.97,109 0.50,94 0.64,116 1.08,46 0.62,50 0.86,90 2.28,74 3.87,58 5.98,20 3.58,12 3.02,7 2.34,44 72.67
20210423,,1438 0.12,1704 1.38,335 1.00,109 0.50,94 0.64,114 1.06,48 0.65,48 0.82,91 2.31,75 3.97,58 6.04,19 3.40,12 3.02,7 2.34,44 72.66
20210416,36.25,1445 0.13,1727 1.42,345 1.03,110 0.51,93 0.63,115 1.07,50 0.67,43 0.74,86 2.13,79 4.11,58 6.05,19 3.39,12 3.03,7 2.34,44 72.68
20210409,36.450,1444 0.13,1716 1.42,337 1.01,107 0.50,91 0.62,123 1.15,47 0.63,40 0.68,88 2.18,78 4.07,57 5.97,20 3.57,12 3.02,7 2.34,44 72.66
20210401,36.5,1446 0.13,1725 1.41,338 1.01,108 0.50,89 0.60,121 1.13,48 0.65,40 0.68,88 2.18,78 4.08,58 6.13,19 3.40,12 3.02,7 2.34,44 72.68
