20210917,20.200,21328 0.37,8669 5.72,1433 3.63,396 1.58,298 1.74,229 1.83,95 1.06,73 1.06,105 2.25,49 2.12,33 2.81,16 2.41,6 1.30,3 0.77,53 71.27
20210911,,21349 0.37,8714 5.75,1423 3.60,391 1.56,304 1.78,228 1.82,94 1.05,70 1.02,103 2.23,52 2.27,33 2.79,16 2.47,7 1.56,2 0.55,52 71.11
20210903,20.299,21357 0.37,8769 5.78,1415 3.58,383 1.53,313 1.83,224 1.80,88 0.98,69 1.01,104 2.24,53 2.34,33 2.82,16 2.48,6 1.36,2 0.55,52 71.26
20210827,20.100,21364 0.37,8705 5.72,1394 3.52,387 1.54,301 1.75,222 1.77,91 1.02,69 1.01,108 2.33,47 2.10,35 2.97,17 2.55,6 1.36,2 0.55,52 71.36
20210820,19.049,21373 0.37,8558 5.61,1375 3.47,387 1.54,297 1.72,217 1.73,92 1.03,68 0.99,103 2.24,50 2.22,29 2.45,20 3.05,7 1.55,2 0.55,52 71.41
20210813,21.549,21383 0.37,8558 5.59,1375 3.47,380 1.52,282 1.64,221 1.77,81 0.90,73 1.06,95 2.06,53 2.31,33 2.82,17 2.62,8 1.84,2 0.53,52 71.45
20210806,22.549,21401 0.37,8555 5.58,1351 3.42,371 1.48,290 1.69,214 1.71,87 0.97,70 1.01,99 2.15,47 2.09,28 2.43,20 3.05,8 1.84,2 0.50,52 71.64
20210730,22.399,21424 0.37,8541 5.56,1345 3.41,376 1.50,294 1.72,208 1.67,93 1.04,70 1.01,99 2.17,47 2.10,29 2.56,16 2.41,9 1.92,3 0.75,53 71.74
20210723,22.450,21448 0.37,8537 5.54,1353 3.43,367 1.47,288 1.68,203 1.61,92 1.04,70 1.01,96 2.13,45 2.01,31 2.72,14 2.14,10 2.22,2 0.52,53 72.05
20210716,23.049,21464 0.37,8560 5.54,1321 3.36,355 1.41,289 1.68,195 1.55,91 1.02,67 0.97,97 2.14,44 1.91,30 2.62,15 2.32,10 2.20,2 0.55,53 72.27
20210709,23.5,21493 0.37,8591 5.51,1300 3.32,341 1.36,289 1.69,187 1.49,80 0.89,65 0.94,94 2.08,45 1.95,28 2.46,15 2.27,9 2.06,3 0.81,54 72.72
20210702,24.299,21534 0.37,8624 5.55,1281 3.28,339 1.35,282 1.65,192 1.53,75 0.83,66 0.95,89 1.98,44 1.95,28 2.55,15 2.24,8 1.78,3 0.74,55 73.16
20210625,,21567 0.37,8778 5.61,1294 3.31,345 1.37,271 1.58,192 1.54,75 0.84,62 0.89,90 1.98,41 1.76,26 2.31,15 2.24,10 2.30,2 0.51,55 73.31
20210618,23.649,21604 0.37,8747 5.58,1278 3.27,355 1.41,265 1.54,189 1.52,75 0.83,59 0.85,91 2.06,42 1.82,26 2.28,14 2.07,9 2.02,4 1.08,54 73.22
20210611,23.899,21631 0.37,8785 5.58,1263 3.22,360 1.43,261 1.52,185 1.48,72 0.80,60 0.87,89 1.97,46 1.96,27 2.24,14 2.03,8 1.82,3 0.84,55 73.79
20210604,24.049,21672 0.38,8626 5.49,1246 3.18,355 1.42,240 1.40,189 1.51,75 0.83,67 0.97,87 1.95,42 1.80,30 2.69,16 2.40,8 1.78,2 0.53,54 73.60
20210528,23.200,21686 0.38,8602 5.47,1253 3.19,328 1.30,227 1.32,183 1.45,84 0.94,60 0.87,85 1.95,40 1.78,28 2.45,14 2.10,11 2.47,1 0.27,55 73.99
20210521,23.049,21745 0.38,8610 5.48,1247 3.17,324 1.29,229 1.34,193 1.52,86 0.96,63 0.91,88 2.02,39 1.66,29 2.55,13 1.95,11 2.46,0 0.00,55 74.24
20210514,22.850,21787 0.38,8668 5.49,1234 3.15,328 1.31,222 1.29,177 1.40,92 1.04,59 0.86,103 2.36,34 1.47,29 2.53,14 2.09,8 1.83,0 0.00,56 74.73
20210507,25.75,21838 0.38,8617 5.44,1215 3.11,290 1.15,212 1.23,191 1.51,68 0.76,54 0.79,102 2.27,34 1.50,33 2.82,12 1.76,9 2.00,1 0.29,55 74.91
20210429,28.350,21815 0.37,6216 3.96,956 2.42,265 1.04,212 1.23,191 1.53,66 0.73,56 0.81,95 2.11,46 2.01,30 2.59,15 2.24,7 1.50,3 0.81,59 76.55
20210423,24.75,21822 0.37,4663 3.06,834 2.09,272 1.06,182 1.04,188 1.49,62 0.68,56 0.81,95 2.09,41 1.73,25 2.17,17 2.53,6 1.33,5 1.37,61 78.09
20210416,22.5,21818 0.37,4417 2.94,818 2.03,283 1.10,180 1.04,181 1.42,63 0.69,56 0.80,87 1.90,41 1.71,23 1.96,19 2.85,5 1.11,5 1.36,61 78.64
20210409,21.75,21806 0.37,4435 2.94,790 1.96,275 1.07,184 1.06,188 1.51,58 0.63,55 0.80,89 1.93,44 1.84,22 1.90,18 2.65,6 1.30,5 1.36,60 78.60
20210401,21.850,21782 0.37,4532 3.02,818 2.05,275 1.07,189 1.10,179 1.43,72 0.79,55 0.79,87 1.90,44 1.82,22 1.86,17 2.50,6 1.32,5 1.36,60 78.53
