20211112,150.5,266 0.13,992 4.31,116 2.08,51 1.50,49 2.08,48 2.76,22 1.78,17 1.79,31 5.53,21 7.29,14 8.75,4 4.09,0 0.00,2 3.77,3 54.06
20211105,,261 0.12,946 4.07,108 1.91,57 1.71,42 1.77,46 2.63,22 1.78,15 1.59,31 5.53,22 7.86,13 7.88,5 5.26,0 0.00,2 3.77,3 54.06
20211029,,242 0.12,890 3.79,106 1.84,59 1.75,41 1.73,47 2.67,22 1.78,15 1.59,30 5.34,22 7.88,13 7.90,4 4.18,1 1.52,2 3.77,3 54.06
20211022,132.5,235 0.12,823 3.48,114 2.01,55 1.62,43 1.80,40 2.26,22 1.78,15 1.58,29 5.15,22 7.76,12 7.39,4 4.18,1 1.78,1 1.83,3 57.18
20211015,129.5,228 0.11,816 3.50,107 1.86,58 1.71,39 1.65,42 2.36,21 1.71,15 1.58,30 5.28,22 7.80,12 7.40,4 4.04,0 0.00,2 3.76,3 57.18
20211008,138.5,220 0.10,827 3.55,111 1.93,57 1.67,38 1.59,44 2.47,24 1.94,14 1.45,29 5.15,22 7.78,13 8.29,3 3.09,0 0.00,2 3.74,3 57.18
20211001,140.5,224 0.11,840 3.62,106 1.88,52 1.54,42 1.79,47 2.63,23 1.82,14 1.46,28 4.99,23 8.29,12 7.80,3 3.09,0 0.00,2 3.74,3 57.18
20210924,140.5,200 0.09,814 3.48,89 1.58,51 1.49,38 1.63,49 2.79,18 1.45,11 1.15,33 5.79,19 6.47,15 9.33,2 2.08,1 1.55,2 3.88,3 57.18
20210917,,208 0.10,810 3.45,90 1.60,48 1.42,38 1.62,51 2.90,18 1.45,11 1.15,33 5.79,19 6.48,15 9.25,2 2.08,1 1.57,2 3.90,3 57.18
20210911,,212 0.10,811 3.47,84 1.49,54 1.62,35 1.50,50 2.85,19 1.52,12 1.24,34 6.01,18 6.25,15 9.11,2 2.08,1 1.57,2 3.92,3 57.18
20210903,131.5,215 0.10,808 3.43,89 1.59,53 1.57,34 1.45,50 2.87,19 1.52,12 1.24,33 5.77,19 6.47,15 9.08,2 2.08,1 1.63,2 3.93,3 57.18
20210827,,210 0.11,821 3.45,86 1.54,52 1.54,33 1.40,52 2.99,17 1.36,12 1.23,34 5.91,19 6.46,14 8.35,2 2.08,1 1.63,2 3.96,3 57.91
20210820,127.5,213 0.11,823 3.47,84 1.52,51 1.52,33 1.40,49 2.82,20 1.59,12 1.24,36 6.26,19 6.45,13 7.96,2 2.08,1 1.63,2 3.98,3 57.91
20210813,121.5,215 0.11,809 3.40,86 1.55,49 1.47,35 1.47,47 2.71,22 1.77,12 1.25,35 6.10,19 6.58,13 7.91,2 2.08,1 1.63,2 3.98,3 57.92
20210806,137.5,214 0.10,784 3.34,84 1.49,51 1.51,33 1.39,46 2.69,20 1.59,13 1.33,35 6.12,18 6.18,14 8.60,2 2.09,1 1.63,2 3.96,3 57.92
20210730,131.5,192 0.09,785 3.32,92 1.64,48 1.43,32 1.36,44 2.57,21 1.68,14 1.45,35 6.23,17 5.93,14 8.65,2 2.09,1 1.63,2 3.93,3 57.92
20210723,123.5,195 0.09,813 3.41,90 1.60,47 1.39,27 1.15,42 2.41,24 1.92,13 1.35,35 6.13,19 6.64,13 8.22,2 2.10,1 1.63,2 3.95,3 57.92
20210716,127.5,199 0.10,817 3.45,85 1.50,47 1.40,26 1.12,44 2.54,23 1.85,13 1.37,34 5.99,20 7.02,11 6.84,3 3.28,1 1.63,2 3.92,3 57.92
20210709,,202 0.10,843 3.52,88 1.53,45 1.33,25 1.07,45 2.59,21 1.69,14 1.45,34 5.98,20 6.90,11 6.84,3 3.42,1 1.63,2 3.92,3 57.96
20210702,,208 0.10,873 3.63,88 1.53,42 1.25,27 1.15,44 2.54,23 1.84,14 1.48,35 6.21,18 6.41,11 6.86,3 3.42,1 1.63,2 3.93,3 57.96
20210625,,213 0.11,866 3.63,88 1.54,41 1.22,27 1.15,45 2.60,23 1.84,14 1.45,35 6.21,18 6.41,11 6.86,3 3.38,1 1.63,2 3.94,3 57.96
20210618,116.5,208 0.10,891 3.68,87 1.54,41 1.22,27 1.15,45 2.60,21 1.69,15 1.56,35 6.22,18 6.42,11 6.84,3 3.35,1 1.63,2 3.97,3 57.96
20210611,112.5,210 0.11,887 3.67,86 1.53,41 1.22,27 1.15,44 2.54,22 1.77,15 1.57,35 6.22,18 6.42,11 6.84,3 3.32,1 1.63,2 3.98,3 57.96
20210604,99.5,213 0.11,901 3.72,87 1.53,41 1.22,27 1.15,44 2.54,22 1.77,14 1.46,36 6.33,18 6.43,11 6.84,3 3.21,1 1.63,2 4.01,3 57.96
20210528,99.5,214 0.11,918 3.81,87 1.53,42 1.25,28 1.19,43 2.48,23 1.84,14 1.48,36 6.31,18 6.43,11 6.84,3 3.06,1 1.63,2 4.00,3 57.96
20210521,99.5,217 0.11,934 3.88,87 1.52,44 1.30,27 1.15,43 2.48,23 1.86,13 1.37,37 6.51,18 6.43,12 7.59,2 2.11,1 1.63,2 4.01,3 57.96
20210514,98.5,217 0.11,941 3.82,88 1.54,43 1.26,26 1.12,43 2.48,22 1.76,16 1.67,37 6.54,18 6.42,12 7.54,2 2.11,1 1.63,2 3.97,3 57.96
20210507,,225 0.11,944 3.79,86 1.50,47 1.37,31 1.33,40 2.29,21 1.66,16 1.68,37 6.51,17 5.95,13 8.02,2 2.11,1 1.63,2 3.94,3 58.03
20210429,,234 0.11,977 3.86,83 1.48,49 1.46,30 1.28,41 2.32,18 1.41,16 1.67,38 6.79,17 5.88,13 7.96,2 2.11,1 1.63,2 3.91,3 58.03
20210423,128.5,241 0.12,975 3.80,84 1.48,49 1.46,30 1.27,44 2.49,16 1.26,17 1.78,37 6.62,17 5.87,13 8.12,2 2.11,1 1.63,2 3.89,3 58.03
20210416,135.5,239 0.12,973 3.80,88 1.54,46 1.36,25 1.07,48 2.67,16 1.29,17 1.79,36 6.47,18 6.17,13 8.00,2 2.11,1 1.63,2 3.87,3 58.03
20210409,,246 0.13,1052 4.06,83 1.47,37 1.10,29 1.25,37 2.09,14 1.08,18 1.89,38 6.84,17 6.22,13 8.06,2 2.11,1 1.63,2 3.86,3 58.15
20210401,125.5,269 0.15,1088 4.27,85 1.50,38 1.11,31 1.33,35 2.00,17 1.32,16 1.67,39 6.89,17 6.14,12 7.40,2 2.11,1 1.63,2 3.86,3 58.55
