20220408,9.539,11418 0.25,2166 4.22,532 3.70,178 1.89,123 1.96,110 2.43,50 1.52,34 1.37,80 5.14,27 3.22,21 5.13,4 1.65,7 4.16,0 0.00,22 63.29
20220401,9.579,11276 0.25,2173 4.24,527 3.66,180 1.91,125 2.00,107 2.37,51 1.55,33 1.34,81 5.22,26 3.14,20 4.80,5 1.99,7 4.16,0 0.00,22 63.29
20220325,9.779,11254 0.25,2183 4.25,534 3.71,181 1.92,121 1.93,112 2.49,49 1.49,34 1.37,80 5.11,27 3.20,20 4.78,5 1.98,7 4.16,0 0.00,22 63.28
20220318,9.399,11243 0.25,2190 4.26,540 3.75,180 1.91,119 1.90,113 2.50,51 1.53,36 1.45,81 5.17,26 3.11,21 5.05,4 1.61,7 4.16,0 0.00,22 63.26
20220311,9.199,11200 0.25,2193 4.27,546 3.79,176 1.87,118 1.87,117 2.59,47 1.42,37 1.50,81 5.09,27 3.22,21 5.02,4 1.61,7 4.16,0 0.00,22 63.26
20220304,9.550,11172 0.25,2199 4.29,543 3.77,182 1.93,120 1.90,114 2.53,50 1.52,39 1.58,80 5.01,28 3.37,21 5.07,4 1.60,7 4.25,0 0.00,22 62.85
20220225,9.510,11143 0.25,2210 4.31,546 3.79,181 1.92,124 1.97,114 2.54,49 1.49,37 1.50,82 5.16,28 3.39,21 5.04,4 1.58,7 4.25,0 0.00,22 62.73
20220218,10.050,11104 0.25,2237 4.35,547 3.81,187 1.99,122 1.94,109 2.43,47 1.43,43 1.74,79 5.06,28 3.40,21 5.01,4 1.56,7 4.25,1 0.83,21 61.88
20220211,9.880,11069 0.25,2277 4.43,535 3.72,192 2.04,124 1.97,113 2.51,53 1.62,39 1.58,77 4.89,29 3.52,20 4.85,4 1.53,7 4.25,0 0.00,22 62.77
20220128,,11051 0.25,2272 4.44,539 3.76,193 2.07,123 1.96,112 2.49,51 1.56,40 1.62,77 4.91,30 3.64,19 4.72,4 1.56,7 4.25,1 0.81,21 61.90
20220122,,11038 0.25,2313 4.49,549 3.83,188 2.01,120 1.92,110 2.45,48 1.45,40 1.62,81 5.13,32 3.89,18 4.52,4 1.54,7 4.25,1 0.71,21 61.87
20220114,9.899,11050 0.25,2333 4.51,562 3.92,182 1.94,118 1.90,115 2.58,48 1.47,39 1.57,76 4.82,33 4.08,19 4.66,4 1.54,8 4.91,0 0.00,21 61.77
20220107,10.649,11064 0.26,2364 4.57,555 3.87,174 1.85,124 1.99,116 2.60,49 1.49,38 1.52,86 5.45,29 3.69,20 5.09,3 1.12,8 4.84,0 0.00,21 61.61
20211230,11.149,11080 0.26,2439 4.68,550 3.83,178 1.90,123 1.98,116 2.58,50 1.51,38 1.54,82 5.29,31 3.76,17 4.23,5 1.88,8 4.92,0 0.00,20 61.57
20211224,11.199,11054 0.26,2394 4.57,560 3.87,182 1.94,120 1.93,116 2.60,54 1.63,37 1.48,75 4.86,29 3.58,15 3.60,5 2.04,8 4.99,1 0.69,20 61.89
20211217,,11046 0.26,2280 4.36,554 3.78,181 1.92,109 1.74,115 2.53,50 1.50,32 1.28,69 4.47,29 3.62,17 4.10,4 1.73,6 3.74,1 0.68,22 64.21
20211210,8.829,11048 0.26,2037 3.97,498 3.37,177 1.88,102 1.62,108 2.41,52 1.56,32 1.27,65 4.17,37 4.66,15 3.60,4 1.65,7 4.26,1 0.68,22 64.57
20211203,8.670,11051 0.26,2042 3.97,501 3.40,175 1.85,105 1.67,111 2.48,50 1.50,31 1.22,65 4.16,37 4.63,15 3.61,4 1.65,7 4.26,1 0.68,22 64.59
20211126,8.680,11057 0.26,2039 3.97,504 3.42,175 1.85,108 1.72,110 2.44,51 1.54,30 1.19,65 4.16,38 4.78,14 3.44,4 1.64,7 4.26,1 0.68,22 64.57
20211119,8.680,11058 0.26,2036 3.96,511 3.48,177 1.87,107 1.70,113 2.51,49 1.47,33 1.31,64 4.11,37 4.66,14 3.44,4 1.64,7 4.26,1 0.68,22 64.57
20211112,8.880,11072 0.26,2029 3.95,502 3.43,175 1.85,108 1.72,107 2.38,55 1.64,31 1.23,63 4.06,37 4.58,15 3.70,4 1.63,7 4.26,1 0.68,22 64.54
20211105,9.039,11073 0.26,2028 3.92,502 3.43,173 1.83,108 1.72,113 2.52,51 1.53,30 1.19,63 4.07,35 4.31,16 4.05,4 1.63,7 4.26,1 0.68,22 64.54
20211029,8.75,11076 0.26,2011 3.89,508 3.47,170 1.78,107 1.70,110 2.45,50 1.49,32 1.27,67 4.26,33 4.08,17 4.17,4 1.62,7 4.26,1 0.68,22 64.53
20211022,8.430,11072 0.26,1994 3.86,507 3.46,173 1.82,105 1.67,115 2.54,49 1.47,28 1.11,67 4.34,30 3.73,19 4.58,4 1.62,7 4.26,1 0.68,22 64.53
20211015,8.430,11072 0.26,2003 3.88,508 3.47,174 1.83,105 1.67,113 2.50,50 1.50,27 1.07,67 4.34,31 3.90,18 4.44,4 1.61,7 4.26,1 0.68,22 64.53
