20211119,15.800,49 0.00,367 1.16,84 1.02,38 0.74,28 0.77,23 0.88,9 0.47,17 1.16,15 1.68,13 2.90,5 1.90,3 1.98,4 4.17,1 1.35,3 79.76
20211112,15.75,49 0.00,368 1.16,86 1.04,41 0.80,27 0.74,20 0.76,9 0.47,16 1.10,16 1.78,13 2.90,5 1.90,3 1.98,4 4.20,1 1.35,3 79.76
20211105,15.600,49 0.00,364 1.15,88 1.07,38 0.75,28 0.77,19 0.73,9 0.47,17 1.16,15 1.67,14 3.04,6 2.45,2 1.36,4 4.21,1 1.35,3 79.76
20211029,15.899,49 0.00,366 1.15,88 1.06,37 0.73,27 0.74,19 0.73,10 0.52,16 1.10,16 1.77,14 3.08,6 2.35,2 1.38,4 4.22,1 1.35,3 79.76
20211022,15.850,49 0.00,370 1.16,87 1.05,36 0.71,25 0.69,21 0.81,10 0.52,16 1.10,16 1.76,14 3.12,6 2.29,2 1.38,4 4.23,1 1.35,3 79.76
20211015,15.600,48 0.00,367 1.16,85 1.03,37 0.73,25 0.70,21 0.81,10 0.52,16 1.10,18 1.98,13 2.89,6 2.29,2 1.38,3 3.05,2 2.53,3 79.76
20211008,15.699,47 0.00,367 1.15,85 1.03,38 0.75,25 0.69,21 0.80,9 0.47,18 1.23,15 1.69,14 3.09,6 2.29,2 1.38,3 3.05,2 2.54,3 79.76
20211001,16.350,47 0.00,366 1.15,85 1.03,38 0.75,26 0.72,20 0.77,10 0.52,17 1.17,17 1.90,13 2.91,6 2.26,2 1.38,3 3.05,2 2.55,3 79.76
20210924,16.399,47 0.00,365 1.14,85 1.04,39 0.76,25 0.69,20 0.77,10 0.52,18 1.23,17 1.88,13 2.91,6 2.24,2 1.38,3 3.05,2 2.55,3 79.76
20210917,16.350,46 0.00,366 1.15,85 1.04,39 0.76,23 0.63,21 0.79,12 0.63,18 1.24,16 1.79,13 2.91,6 2.24,2 1.38,3 3.05,2 2.55,3 79.76
20210911,,46 0.00,368 1.16,85 1.04,37 0.73,24 0.66,22 0.84,11 0.56,18 1.24,16 1.80,13 2.93,6 2.24,2 1.38,3 3.05,2 2.55,3 79.76
20210903,16.600,44 0.00,368 1.16,88 1.07,36 0.70,23 0.63,23 0.86,11 0.56,18 1.23,16 1.79,13 2.93,6 2.24,2 1.38,3 3.05,2 2.56,3 79.76
20210827,16.75,42 0.00,371 1.16,89 1.07,38 0.74,24 0.66,21 0.79,12 0.62,18 1.23,16 1.76,13 2.89,6 2.23,2 1.38,3 3.05,2 2.57,3 79.76
20210820,17.200,42 0.00,378 1.18,88 1.07,37 0.72,24 0.66,20 0.76,12 0.62,19 1.30,15 1.67,13 2.89,6 2.28,2 1.37,3 3.05,2 2.57,3 79.76
20210813,17.399,43 0.00,377 1.16,92 1.12,37 0.72,23 0.64,20 0.76,13 0.67,19 1.30,14 1.59,13 2.91,6 2.29,2 1.37,3 3.05,2 2.59,3 79.76
20210806,19.350,45 0.00,375 1.15,93 1.11,39 0.76,25 0.69,20 0.77,12 0.61,18 1.22,15 1.69,13 2.89,6 2.25,2 1.37,3 3.05,2 2.60,3 79.76
20210730,18.350,45 0.00,384 1.16,97 1.16,37 0.72,23 0.64,20 0.75,14 0.73,17 1.15,15 1.67,13 2.89,6 2.26,2 1.37,3 3.05,2 2.60,3 79.76
20210723,,45 0.00,397 1.20,99 1.20,34 0.66,24 0.66,22 0.83,13 0.67,16 1.09,15 1.67,13 2.89,6 2.24,2 1.37,3 3.05,2 2.61,3 79.76
20210716,17.600,41 0.00,416 1.25,99 1.20,37 0.72,25 0.69,21 0.81,12 0.63,16 1.09,16 1.76,14 3.05,5 1.92,2 1.38,3 3.05,2 2.62,3 79.76
20210709,17.100,38 0.00,420 1.26,91 1.10,41 0.81,27 0.74,22 0.85,10 0.53,17 1.17,16 1.76,13 2.92,5 1.97,2 1.38,3 3.05,2 2.63,3 79.76
20210702,15.649,38 0.00,421 1.28,90 1.11,39 0.77,27 0.74,22 0.86,10 0.53,16 1.11,17 1.80,13 2.92,5 1.97,2 1.39,3 3.05,2 2.64,3 79.76
20210625,15.949,39 0.00,421 1.26,92 1.14,40 0.79,27 0.74,22 0.85,10 0.52,17 1.18,16 1.72,13 2.92,5 1.96,2 1.39,3 3.05,2 2.65,3 79.76
20210618,16.200,39 0.00,416 1.25,92 1.14,41 0.80,27 0.74,22 0.85,11 0.58,17 1.17,15 1.64,13 2.92,5 1.97,2 1.39,3 3.05,2 2.66,3 79.76
20210611,16.5,38 0.00,414 1.27,91 1.14,43 0.84,28 0.76,22 0.85,10 0.52,17 1.17,15 1.64,13 2.92,5 1.95,2 1.39,3 3.05,2 2.67,3 79.76
20210604,15.899
20210528,15.199,34 0.00,411 1.24,89 1.10,41 0.80,29 0.78,24 0.94,10 0.52,16 1.09,16 1.72,13 2.92,5 1.93,2 1.39,3 3.05,2 2.69,3 79.76
20210521,15.100,34 0.00,412 1.25,89 1.10,41 0.80,29 0.78,23 0.90,10 0.52,16 1.09,16 1.75,13 2.92,5 1.92,2 1.39,3 3.05,2 2.70,3 79.76
20210514,14.949,33 0.00,416 1.27,88 1.08,46 0.89,28 0.75,22 0.87,10 0.52,16 1.09,16 1.73,13 2.92,5 1.90,2 1.39,3 3.05,2 2.71,3 79.76
20210507,17.149,33 0.00,421 1.27,93 1.15,48 0.93,27 0.73,21 0.83,11 0.56,16 1.09,15 1.64,13 2.92,5 1.89,2 1.39,3 3.05,2 2.71,3 79.76
20210429,17.399,32 0.00,429 1.31,102 1.26,49 0.95,27 0.74,19 0.76,13 0.69,15 1.03,14 1.55,13 2.91,5 1.82,2 1.40,3 3.05,2 2.71,3 79.76
20210423,16.649,29 0.00,437 1.32,103 1.26,48 0.93,28 0.76,19 0.75,14 0.74,14 0.96,14 1.55,13 2.90,5 1.81,2 1.40,3 3.05,2 2.72,3 79.76
20210416,16.75,28 0.00,421 1.30,104 1.27,49 0.97,30 0.81,20 0.80,13 0.66,15 1.04,13 1.46,13 2.85,5 1.80,2 1.41,3 3.05,2 2.73,3 79.76
20210409,16.5,29 0.00,429 1.31,112 1.37,48 0.94,30 0.80,20 0.80,12 0.62,16 1.11,13 1.42,13 2.84,5 1.74,2 1.41,3 3.05,2 2.75,3 79.76
20210401,15.699,29 0.00,430 1.28,105 1.28,48 0.96,31 0.83,22 0.87,12 0.63,16 1.11,13 1.41,13 2.84,5 1.74,2 1.41,3 3.05,2 2.76,3 79.76
