20220114,,6341 0.82,5770 22.64,546 8.94,188 5.24,100 3.94,87 4.83,47 3.74,18 1.84,45 7.14,20 6.10,12 7.41,5 5.01,3 4.53,2 4.01,5 13.73
20220107,,6322 0.83,5678 22.08,528 8.64,186 5.15,99 3.93,86 4.83,43 3.43,21 2.14,44 7.15,24 7.52,10 6.47,7 7.29,2 3.19,3 6.09,4 11.21
20211230,,6370 0.85,6048 23.67,572 9.38,192 5.27,106 4.20,79 4.48,42 3.32,20 2.07,47 7.35,25 7.98,9 5.95,5 4.90,2 3.20,3 6.09,4 11.21
20211224,241.5,6366 0.85,6171 24.32,581 9.48,199 5.46,96 3.80,84 4.69,44 3.46,20 2.04,47 7.48,26 8.43,7 5.07,5 4.90,3 4.71,2 4.01,4 11.21
20211217,,6353 0.85,6282 24.68,592 9.69,201 5.55,96 3.79,81 4.51,46 3.61,22 2.23,42 6.97,25 8.15,7 5.17,5 4.90,3 4.59,2 4.01,4 11.21
20211210,,6328 0.86,6242 24.46,594 9.76,202 5.59,95 3.76,80 4.44,46 3.61,19 1.92,43 6.95,25 8.24,8 5.55,5 4.90,3 4.66,2 4.01,4 11.21
20211203,,6288 0.86,6218 24.32,590 9.67,205 5.66,94 3.73,79 4.41,42 3.29,20 1.99,45 7.30,25 8.14,8 5.51,5 5.07,3 4.75,2 4.01,4 11.21
20211126,,6272 0.85,6211 24.27,590 9.65,205 5.64,96 3.80,76 4.21,43 3.36,28 2.83,48 7.68,24 7.84,7 5.03,6 6.20,2 3.33,2 4.01,4 11.21
20211119,,6239 0.84,6172 24.19,591 9.62,204 5.61,99 3.91,73 4.07,50 3.90,23 2.32,45 7.45,25 8.02,6 4.29,7 7.11,2 3.37,2 4.01,4 11.21
20211112,235.5,6221 0.84,6161 24.13,586 9.49,202 5.56,100 3.93,75 4.14,49 3.79,26 2.62,42 7.01,28 8.93,7 4.68,6 6.21,2 3.38,2 4.01,4 11.21
20211105,,6177 0.83,6232 24.39,585 9.44,205 5.64,102 4.03,74 4.08,49 3.78,25 2.50,46 7.51,25 7.97,7 4.78,6 6.15,1 1.66,3 5.96,4 11.21
20211029,,6164 0.84,6238 24.42,585 9.46,207 5.71,100 3.95,70 3.83,51 3.98,23 2.30,47 7.59,26 7.99,7 4.82,6 6.14,1 1.66,3 6.01,4 11.21
20211022,,6143 0.83,6251 24.51,593 9.61,198 5.45,100 3.94,70 3.85,52 4.05,24 2.40,45 7.32,27 8.19,7 4.78,6 6.09,1 1.66,3 6.03,4 11.21
20211015,,6138 0.84,6249 24.47,595 9.62,199 5.49,99 3.91,72 3.99,51 3.98,26 2.61,44 7.26,24 7.34,8 5.40,6 6.09,1 1.66,3 6.06,4 11.21
20211008,227.5,6115 0.83,6268 24.51,588 9.50,199 5.51,98 3.88,72 3.98,52 4.07,25 2.51,47 7.72,22 6.88,8 5.51,6 6.09,1 1.66,3 6.06,4 11.21
20211001,219.5,6086 0.82,6289 24.55,588 9.56,201 5.56,96 3.80,77 4.22,48 3.76,24 2.41,45 7.28,22 6.80,9 6.08,6 6.11,1 1.66,3 6.10,4 11.21
20210924,232.5,6067 0.82,6292 24.49,574 9.35,201 5.53,97 3.82,75 4.12,48 3.79,24 2.42,45 7.28,23 6.98,9 6.23,6 6.05,1 1.66,3 6.16,4 11.21
20210917,,6055 0.82,6273 24.43,578 9.40,202 5.56,98 3.88,76 4.22,42 3.30,24 2.43,46 7.58,22 6.78,8 5.38,7 7.10,1 1.66,3 6.18,4 11.21
20210911,,6029 0.81,6239 24.19,573 9.31,197 5.44,103 4.06,69 3.82,43 3.36,23 2.34,48 7.85,22 6.75,8 5.52,7 7.33,1 1.66,2 4.01,5 13.47
20210903,,6015 0.81,6187 23.87,565 9.18,192 5.31,100 3.94,69 3.79,42 3.26,26 2.59,47 7.84,23 7.22,6 4.39,8 8.51,1 1.66,2 4.01,5 13.54
20210827,261.5,5977 0.80,6034 23.10,550 8.94,188 5.19,96 3.76,67 3.68,38 2.98,26 2.62,50 8.16,24 7.32,8 5.46,8 8.67,1 1.66,2 4.01,5 13.56
20210820,,5998 0.81,5984 22.95,546 8.87,181 4.98,100 3.92,67 3.71,35 2.77,26 2.62,51 8.41,23 6.86,9 6.07,8 8.67,1 1.66,2 4.01,5 13.61
20210813,279.5,6016 0.83,5971 22.72,522 8.51,188 5.20,96 3.77,65 3.63,46 3.67,23 2.31,52 8.54,19 5.83,10 6.54,7 7.40,2 3.08,2 4.01,5 13.88
20210806,,6003 0.84,6326 24.22,532 8.66,203 5.59,95 3.71,62 3.43,42 3.33,25 2.49,54 9.01,21 6.33,8 5.34,7 7.38,1 1.66,2 4.01,5 13.90
20210730,,5918 0.84,6684 25.93,584 9.51,214 5.87,100 3.91,70 3.90,41 3.23,22 2.21,50 8.16,19 5.83,5 3.67,7 7.28,1 1.66,2 4.01,5 13.91
20210723,252.5,5905 0.83,6697 26.00,591 9.63,214 5.91,96 3.77,72 4.00,40 3.17,22 2.21,49 8.01,18 5.65,5 3.67,7 7.35,1 1.66,2 4.01,5 14.05
20210716,,5902 0.83,6681 25.84,575 9.36,217 5.99,90 3.55,69 3.82,41 3.24,26 2.60,49 7.99,19 5.88,6 4.41,5 5.26,2 3.06,2 4.01,5 14.07
20210709,,5904 0.84,6695 25.89,574 9.39,217 5.97,93 3.68,72 3.98,43 3.41,21 2.10,47 7.74,21 6.45,6 4.16,6 6.46,1 1.66,2 4.01,5 14.18
20210702,,5918 0.84,6667 25.86,579 9.46,212 5.83,96 3.79,71 3.92,44 3.50,22 2.20,46 7.57,20 6.33,7 5.09,5 5.11,1 1.66,2 4.01,5 14.76
20210625,,5922 0.84,6670 25.91,579 9.47,211 5.81,95 3.76,72 4.02,44 3.48,21 2.09,46 7.68,19 6.07,7 5.09,5 5.11,1 1.66,2 4.03,5 14.91
20210618,,5935 0.84,6678 25.89,588 9.59,211 5.80,94 3.72,71 3.94,44 3.48,23 2.29,45 7.37,20 5.95,6 4.11,6 6.19,1 1.66,2 4.06,5 15.04
20210611,,5926 0.84,6753 26.20,595 9.70,211 5.80,93 3.69,74 4.09,43 3.39,23 2.28,45 7.32,19 5.68,6 4.05,6 6.11,1 1.66,2 4.06,5 15.04
20210604,,5916 0.84,6777 26.27,606 9.91,207 5.69,92 3.65,78 4.31,44 3.46,20 1.98,45 7.30,19 5.65,7 5.04,5 4.98,1 1.66,2 4.06,5 15.13
20210528,,5915 0.84,6803 26.37,608 9.94,207 5.72,89 3.53,78 4.28,44 3.47,20 1.99,45 7.24,19 5.62,7 4.86,5 4.94,1 1.66,2 4.06,5 15.40
20210521,,5889 0.84,6795 26.42,616 10.11,208 5.73,92 3.63,76 4.19,41 3.25,22 2.20,43 7.05,19 5.68,7 4.84,5 4.86,1 1.66,2 4.06,5 15.41
20210514,226.5,5865 0.84,6811 26.44,603 9.90,207 5.68,87 3.44,80 4.39,40 3.18,18 1.79,43 6.98,21 6.34,7 4.89,5 4.85,1 1.66,2 4.06,5 15.49
20210507,,5846 0.83,6921 26.54,594 9.77,206 5.61,77 3.07,70 3.85,40 3.16,16 1.54,45 7.17,24 7.11,7 4.98,5 5.06,1 1.66,2 4.06,5 15.49
20210429,281.5,5820 0.82,6908 26.34,580 9.60,198 5.41,76 3.03,70 3.87,40 3.15,17 1.65,45 7.29,22 6.85,8 5.46,5 5.16,1 1.66,2 4.06,5 15.58
20210423,277.5,5805 0.82,6883 26.33,571 9.43,200 5.49,73 2.90,74 4.06,38 3.00,17 1.65,46 7.37,23 7.24,6 4.08,6 6.24,1 1.66,2 4.06,5 15.58
20210416,,5778 0.82,6809 25.96,570 9.41,198 5.43,69 2.77,71 3.87,40 3.16,17 1.64,47 7.48,20 6.22,10 6.51,4 3.92,2 3.01,2 4.06,5 15.67
20210409,297.5,5759 0.82,6725 25.51,546 8.98,198 5.41,70 2.76,75 4.10,41 3.25,17 1.67,43 6.82,22 6.97,10 6.76,4 3.92,2 3.04,2 4.06,5 15.85
20210401,,5716 0.83,6867 26.18,559 9.17,200 5.45,73 2.89,79 4.32,42 3.31,17 1.66,40 6.39,21 6.73,9 6.04,5 5.20,1 1.66,2 4.06,5 16.04
