20220325,26.350,36422 0.17,208892 7.60,35670 4.88,9973 2.16,7561 2.38,5626 2.45,2715 1.65,1913 1.51,2960 3.63,1135 2.72,429 2.03,177 1.47,71 0.83,51 0.78,240 65.66
20220318,28.600,36082 0.17,194487 7.03,32431 4.45,9028 1.95,6986 2.20,5185 2.26,2445 1.48,1803 1.42,2777 3.42,1032 2.50,416 1.98,185 1.52,66 0.78,59 0.90,251 67.86, -617,000
20220311,26.950,36099 0.17,204383 7.44,34517 4.73,9643 2.09,7355 2.31,5463 2.38,2554 1.55,1847 1.46,2860 3.51,1086 2.62,442 2.09,162 1.34,60 0.72,53 0.81,248 66.72
20220304,28.350,35626 0.17,188447 6.79,31116 4.28,8669 1.88,6677 2.11,5011 2.19,2367 1.44,1719 1.36,2664 3.27,1063 2.56,427 2.04,169 1.39,74 0.88,60 0.91,261 68.67
20220225,27.899,35493 0.17,184788 6.67,30325 4.17,8632 1.87,6609 2.09,5020 2.19,2304 1.40,1700 1.34,2635 3.25,1045 2.51,429 2.07,157 1.30,76 0.91,56 0.86,270 69.11
20220218,31.700,34633 0.17,166141 5.98,27605 3.81,7700 1.67,6023 1.90,4656 2.04,2179 1.33,1606 1.27,2561 3.17,1024 2.49,396 1.90,171 1.42,72 0.87,60 0.93,261 70.99, -1,756,000
20220211,27.75,34550 0.17,187018 6.91,33392 4.60,9479 2.07,7119 2.25,5500 2.41,2545 1.55,1859 1.48,2883 3.56,1151 2.79,455 2.18,161 1.34,73 0.87,56 0.86,255 66.87
20220128,,34618 0.17,192155 7.19,35795 4.92,10200 2.23,7581 2.40,5966 2.62,2735 1.67,1952 1.55,3006 3.71,1192 2.88,446 2.12,158 1.32,72 0.86,56 0.86,245 65.44
20220122,,34673 0.17,193936 7.23,35443 4.89,10057 2.20,7578 2.40,5916 2.60,2736 1.67,1966 1.56,2962 3.67,1201 2.91,460 2.20,168 1.40,62 0.74,57 0.87,248 65.44
20220114,25.549,34742 0.17,193726 7.19,34635 4.78,9787 2.14,7483 2.38,5761 2.53,2661 1.62,1951 1.55,2943 3.65,1191 2.88,452 2.17,173 1.43,72 0.86,55 0.84,251 65.74
20220107,,34640 0.17,182920 6.71,31186 4.32,8777 1.92,6727 2.13,5272 2.32,2409 1.47,1844 1.47,2641 3.28,1103 2.69,442 2.14,164 1.37,73 0.88,59 0.91,259 68.17, -200,000
20211230,27.549,34603 0.17,187923 6.90,32088 4.45,9068 1.98,6965 2.21,5355 2.36,2465 1.51,1893 1.51,2745 3.43,1108 2.70,452 2.18,170 1.42,75 0.90,56 0.86,254 67.35
20211224,26.200,34612 0.17,188059 6.93,32177 4.45,9124 1.99,6988 2.22,5385 2.37,2468 1.51,1856 1.48,2778 3.48,1104 2.70,451 2.16,166 1.38,72 0.86,52 0.79,257 67.43
20211217,26.200,34726 0.17,184873 6.78,31351 4.34,8864 1.94,6773 2.15,5269 2.32,2398 1.46,1858 1.48,2727 3.39,1118 2.74,454 2.18,167 1.40,75 0.90,53 0.82,251 67.87
20211210,28.700,34509 0.17,168107 6.10,27681 3.84,7720 1.69,5962 1.89,4701 2.07,2215 1.35,1685 1.34,2517 3.13,1057 2.59,454 2.14,168 1.40,77 0.92,62 0.97,269 70.32
20211203,25.799,34732 0.17,176060 6.46,29629 4.11,8257 1.80,6378 2.03,5012 2.21,2326 1.43,1732 1.38,2555 3.16,1074 2.64,432 2.04,175 1.47,64 0.77,57 0.88,249 69.37
20211126,26.700,34437 0.17,168481 6.10,27122 3.81,7490 1.64,5904 1.89,4582 2.04,2105 1.30,1643 1.32,2489 3.13,1031 2.55,424 2.04,164 1.38,63 0.75,66 1.03,251 70.79
20211119,27.649,34698 0.17,165640 6.08,26971 3.82,7486 1.66,5903 1.91,4632 2.07,2148 1.34,1654 1.34,2530 3.21,1062 2.64,418 2.01,160 1.35,68 0.82,61 0.96,252 70.55
20211112,25.549,35189 0.18,173421 6.50,29526 4.23,8164 1.82,6541 2.13,4971 2.24,2299 1.44,1819 1.49,2712 3.48,1136 2.84,439 2.15,149 1.27,62 0.74,62 0.98,242 68.44, -10,000
20211105,19.549,35008 0.18,205380 7.98,38549 5.55,10727 2.42,8503 2.79,6476 2.94,2842 1.79,2230 1.84,3304 4.22,1308 3.30,494 2.45,150 1.29,64 0.77,57 0.89,214 61.53
20211029,17.200,35073 0.18,218251 8.60,42882 6.15,12386 2.80,9466 3.11,7314 3.32,3274 2.07,2404 1.98,3641 4.65,1402 3.49,502 2.47,162 1.41,65 0.77,58 0.91,195 58.04, -1,385,000
20211022,16.25,35138 0.18,220195 8.67,43135 6.19,12448 2.81,9522 3.13,7300 3.32,3285 2.08,2417 1.99,3640 4.65,1394 3.48,501 2.47,160 1.40,66 0.79,56 0.88,196 57.90
20211015,16.75,35251 0.18,220344 8.67,43087 6.18,12352 2.79,9485 3.12,7260 3.30,3269 2.06,2419 1.99,3609 4.61,1379 3.44,504 2.47,158 1.38,64 0.77,57 0.89,197 58.08
20211008,16.700,35361 0.18,221273 8.70,43149 6.19,12404 2.80,9508 3.12,7258 3.30,3273 2.07,2409 1.98,3601 4.60,1383 3.46,500 2.44,157 1.36,63 0.76,56 0.87,198 58.10
20211001,16.700,35378 0.18,221891 8.74,43120 6.18,12372 2.80,9560 3.14,7246 3.29,3267 2.07,2377 1.96,3566 4.55,1348 3.38,491 2.41,151 1.31,58 0.70,55 0.85,198 58.35
20210924,16.200,35517 0.18,226284 8.92,44040 6.31,12671 2.87,9846 3.24,7428 3.38,3347 2.12,2428 2.00,3637 4.64,1382 3.45,493 2.40,154 1.34,58 0.70,56 0.87,194 57.53, -10,000
20210917,15.949,35614 0.18,227501 8.96,44235 6.34,12655 2.86,9873 3.25,7415 3.37,3382 2.14,2413 1.99,3658 4.67,1366 3.41,493 2.40,156 1.35,60 0.73,59 0.92,189 57.35
20210911,,35732 0.18,228104 8.98,44199 6.33,12640 2.86,9863 3.24,7411 3.37,3344 2.11,2433 2.00,3654 4.66,1353 3.39,499 2.42,153 1.33,63 0.76,58 0.90,190 57.37
20210903,16.5,35823 0.18,228994 8.97,43538 6.25,12296 2.78,9595 3.16,7294 3.32,3231 2.04,2386 1.97,3612 4.61,1319 3.32,503 2.46,139 1.20,63 0.76,55 0.85,202 58.04
20210827,17.25,35892 0.18,229723 8.99,43498 6.25,12255 2.78,9574 3.15,7220 3.29,3172 2.01,2368 1.95,3612 4.61,1323 3.33,506 2.47,134 1.17,63 0.76,55 0.85,202 58.14
20210820,16.549,35991 0.18,230281 9.00,43426 6.24,12223 2.77,9533 3.14,7144 3.25,3187 2.02,2326 1.92,3575 4.56,1342 3.38,504 2.47,136 1.18,67 0.81,57 0.89,201 58.12, -100,000
20210813,17.450,36018 0.18,228045 8.89,42344 6.09,11918 2.70,9317 3.07,6961 3.17,3106 1.97,2326 1.92,3450 4.40,1333 3.37,498 2.45,139 1.21,65 0.79,56 0.87,203 58.83
20210806,17.100,36051 0.18,226406 8.87,42282 6.08,12166 2.76,9347 3.08,7024 3.20,3147 2.00,2302 1.90,3499 4.47,1307 3.30,493 2.40,135 1.17,66 0.80,58 0.91,193 58.81
20210730,17.25,36125 0.18,226129 8.83,41811 6.01,11956 2.71,9209 3.03,6915 3.15,3069 1.95,2289 1.89,3438 4.39,1298 3.28,490 2.39,141 1.22,63 0.76,61 0.97,190 59.15
20210723,17.950,36116 0.18,225963 8.82,41816 6.01,11982 2.72,9164 3.02,6915 3.15,3061 1.94,2287 1.89,3442 4.40,1297 3.28,505 2.46,139 1.21,61 0.73,60 0.95,194 59.16
20210716,18.200,36170 0.18,225296 8.77,41066 5.92,11628 2.64,8965 2.96,6796 3.11,2948 1.87,2241 1.85,3380 4.33,1307 3.32,493 2.42,142 1.23,57 0.69,58 0.92,193 59.71, -300,000
20210709,18.799,36113 0.18,223574 8.67,39706 5.77,11017 2.51,8760 2.91,6532 3.00,2835 1.80,2250 1.87,3334 4.31,1300 3.32,498 2.45,150 1.30,58 0.70,55 0.88,197 60.24, -30,000
20210702,,36057 0.18,221882 8.65,39411 5.76,10838 2.48,8764 2.93,6463 2.99,2876 1.84,2277 1.91,3328 4.34,1349 3.47,486 2.43,143 1.25,57 0.70,52 0.83,199 60.18, -1,468,000
20210625,20.049,36101 0.18,221016 8.61,38650 5.68,10636 2.44,8682 2.91,6351 2.95,2824 1.81,2245 1.88,3293 4.30,1321 3.40,491 2.46,144 1.26,56 0.69,58 0.93,198 60.42
20210618,19.350,35823 0.19,216708 8.54,38619 5.69,10710 2.47,8570 2.88,6286 2.93,2766 1.79,2210 1.86,3179 4.16,1322 3.42,472 2.38,146 1.29,57 0.71,61 0.98,198 60.64
20210611,18.600,35720 0.19,214016 8.46,38107 5.64,10573 2.45,8365 2.83,6157 2.88,2753 1.79,2166 1.83,3147 4.15,1281 3.32,469 2.38,142 1.26,66 0.82,57 0.92,196 61.03
20210604,20.5,34300 0.18,177162 7.15,32622 4.89,9378 2.20,7226 2.48,5613 2.67,2543 1.68,2002 1.73,2891 3.89,1207 3.19,449 2.30,157 1.42,65 0.82,62 1.01,204 64.31, -159,621
20210528,18.100,34384 0.19,174304 7.17,33007 4.99,9595 2.28,7301 2.53,5657 2.72,2628 1.75,1968 1.71,2911 3.92,1196 3.21,440 2.28,149 1.35,72 0.92,59 0.98,186 63.95, -928,255
20210521,15.399,34599 0.19,178429 7.37,33899 5.13,9970 2.37,7473 2.59,5868 2.83,2647 1.77,1953 1.70,2942 3.97,1182 3.17,445 2.31,146 1.33,63 0.80,54 0.89,176 63.51, -348,000
20210514,15.100,34443 0.19,175935 7.25,33152 5.01,9754 2.32,7247 2.52,5802 2.79,2558 1.71,1893 1.65,2891 3.90,1150 3.05,451 2.34,149 1.37,64 0.81,53 0.88,181 64.13, -32,987
20210507,17.25,34104 0.19,179673 7.31,32002 4.87,9281 2.21,7140 2.48,5603 2.70,2534 1.69,1930 1.68,2954 4.02,1184 3.19,471 2.44,145 1.32,73 0.94,51 0.84,195 64.07, -1,654,000
20210429,21.200,33381 0.18,172146 6.91,29878 4.59,8261 1.97,6770 2.36,5187 2.50,2306 1.54,1905 1.67,2806 3.84,1146 3.08,433 2.25,157 1.45,66 0.84,53 0.88,192 65.86
20210423,20.399,33095 0.18,171367 6.90,30022 4.62,8248 1.96,6791 2.37,5128 2.47,2342 1.56,1884 1.65,2800 3.83,1164 3.13,432 2.23,140 1.28,69 0.89,54 0.90,202 65.98, -2,184,000
20210416,18.299,31759 0.18,153236 6.32,29628 4.57,8279 1.96,6988 2.44,5366 2.60,2421 1.62,1990 1.74,2934 4.03,1214 3.27,480 2.48,143 1.31,69 0.88,60 1.00,206 65.52
20210409,16.200,31014 0.17,138170 5.77,28458 4.39,8028 1.90,6864 2.40,5141 2.49,2348 1.57,1985 1.74,2921 4.03,1171 3.14,497 2.56,156 1.45,73 0.94,63 1.06,218 66.32, -10,000
20210401,15.25,30992 0.17,143924 6.04,30280 4.68,8486 2.02,7242 2.53,5427 2.63,2496 1.67,2045 1.79,3057 4.20,1238 3.32,521 2.71,146 1.34,78 1.00,57 0.95,207 64.87
