20220408,13.5,1631 0.44,1803 5.70,333 3.92,105 1.95,73 1.96,54 2.00,32 1.64,18 1.18,38 3.99,20 4.08,6 2.28,3 2.03,0 0.00,1 1.26,3 67.50
20220401,13.5,1631 0.43,1802 5.69,336 3.95,105 1.95,72 1.93,55 2.04,29 1.48,19 1.24,38 3.93,21 4.24,6 2.26,3 2.02,0 0.00,1 1.26,3 67.50
20220325,13.300,1630 0.43,1804 5.71,336 3.95,104 1.92,75 2.01,52 1.94,29 1.48,19 1.25,38 3.95,20 3.96,7 2.53,3 2.02,0 0.00,1 1.27,3 67.50
20220318,13.300,1626 0.43,1807 5.74,338 3.97,107 1.98,73 1.95,52 1.94,30 1.52,18 1.18,38 3.94,20 3.96,7 2.52,3 2.02,0 0.00,1 1.27,3 67.50
20220311,13.25,1625 0.43,1814 5.78,343 4.03,101 1.87,72 1.93,55 2.04,30 1.53,17 1.12,38 3.93,20 3.95,7 2.54,3 2.02,0 0.00,1 1.27,3 67.50
20220304,13.5,1628 0.43,1826 5.83,342 4.03,101 1.86,69 1.85,54 1.99,29 1.48,19 1.24,36 3.69,22 4.28,7 2.48,3 2.02,0 0.00,1 1.27,3 67.50
20220225,13.399,1629 0.43,1833 5.83,345 4.06,101 1.86,68 1.82,55 2.02,30 1.53,18 1.18,35 3.63,22 4.30,7 2.43,3 2.02,0 0.00,1 1.31,3 67.50
20220218,13.5,1628 0.43,1823 5.80,349 4.13,102 1.86,69 1.85,53 1.94,30 1.55,17 1.12,37 3.86,22 4.37,6 2.13,3 1.96,0 0.00,0 0.00,4 68.94
20220211,13.550,1630 0.43,1820 5.80,347 4.08,100 1.83,73 1.95,52 1.93,30 1.56,16 1.04,38 3.96,23 4.63,6 2.41,2 1.34,0 0.00,0 0.00,4 68.96
20220128,,1628 0.43,1831 5.84,349 4.10,101 1.84,73 1.95,53 1.97,29 1.50,18 1.18,37 3.96,22 4.47,6 2.39,2 1.34,0 0.00,0 0.00,4 68.97
20220122,,1633 0.43,1842 5.84,353 4.15,99 1.81,75 2.00,54 2.02,28 1.45,16 1.04,39 4.16,21 4.31,6 2.39,2 1.34,0 0.00,0 0.00,4 68.98
20220114,13.550,1633 0.43,1838 5.83,350 4.11,98 1.80,76 2.03,56 2.10,26 1.36,15 0.98,42 4.49,18 3.68,7 2.74,2 1.34,0 0.00,0 0.00,4 69.04
20220107,13.550,1639 0.44,1835 5.85,354 4.16,94 1.74,76 2.03,58 2.17,22 1.15,16 1.04,43 4.54,18 3.63,7 2.79,2 1.34,0 0.00,0 0.00,4 69.07
20211230,14.5,1641 0.44,1848 5.88,349 4.15,95 1.76,77 2.07,59 2.18,24 1.24,17 1.11,43 4.57,17 3.40,7 2.77,2 1.30,0 0.00,0 0.00,4 69.07
20211224,13.949,1644 0.44,1888 6.03,350 4.14,103 1.92,76 2.02,58 2.16,23 1.20,18 1.16,42 4.47,19 3.77,7 2.85,1 0.71,0 0.00,0 0.00,4 69.07
