20220325,56.5,3708 0.21,4156 2.08,746 1.28,299 0.93,122 0.54,130 0.79,59 0.52,30 0.34,77 1.40,37 1.28,32 2.24,19 2.41,6 1.04,5 1.19,45 83.69
20220318,57.599,3714 0.21,4031 2.02,721 1.23,294 0.92,108 0.47,137 0.84,56 0.49,26 0.29,74 1.36,43 1.50,30 2.11,17 2.15,6 1.05,3 0.73,45 84.56
20220311,,3680 0.21,4066 2.04,747 1.27,292 0.91,99 0.43,141 0.86,55 0.49,31 0.35,77 1.40,44 1.56,28 1.95,18 2.26,6 1.05,4 0.91,44 84.23
20220304,55.700,3682 0.21,4072 2.05,742 1.26,299 0.93,97 0.42,146 0.89,58 0.51,35 0.39,78 1.43,43 1.55,28 1.95,18 2.30,5 0.86,2 0.48,45 84.68
20220225,55.5,3692 0.21,4102 2.07,746 1.27,292 0.91,96 0.42,148 0.90,60 0.53,30 0.34,80 1.45,41 1.46,29 2.04,17 2.17,6 1.03,2 0.48,45 84.64
20220218,54.099,3672 0.21,4143 2.10,753 1.29,292 0.91,94 0.41,153 0.94,62 0.54,31 0.34,79 1.44,40 1.44,29 2.07,16 2.02,7 1.20,2 0.48,45 84.55
20220211,54.200,3682 0.21,4131 2.09,747 1.27,295 0.92,96 0.42,153 0.94,61 0.53,29 0.32,77 1.41,42 1.51,27 1.93,16 2.00,7 1.19,3 0.70,45 84.47
20220128,,3687 0.21,4115 2.08,749 1.28,290 0.90,98 0.43,149 0.91,63 0.55,30 0.34,77 1.41,41 1.48,28 2.00,16 2.01,6 1.04,4 0.95,44 84.33
20220122,,3672 0.21,4143 2.10,748 1.27,294 0.92,101 0.44,146 0.89,63 0.55,28 0.31,78 1.44,40 1.46,28 2.01,16 2.00,8 1.44,5 1.23,42 83.65
20220114,54.099,3689 0.21,4141 2.09,748 1.27,294 0.92,102 0.44,147 0.90,59 0.52,28 0.31,79 1.45,38 1.38,28 2.01,17 2.12,8 1.43,5 1.22,42 83.65
20220107,54.599,3689 0.21,4149 2.09,745 1.26,293 0.91,106 0.46,144 0.88,61 0.53,26 0.29,80 1.46,40 1.48,27 2.00,18 2.28,6 1.03,4 0.96,43 84.06
20211230,55.400,3700 0.21,4131 2.07,743 1.26,292 0.91,109 0.47,145 0.89,63 0.55,25 0.28,80 1.46,39 1.43,28 2.06,18 2.25,6 1.03,4 0.98,43 84.06
20211224,54.200,3690 0.21,3922 1.97,722 1.21,294 0.91,104 0.45,137 0.84,63 0.56,22 0.24,80 1.45,38 1.38,29 2.10,16 2.01,5 0.85,3 0.73,46 85.00
20211217,59.099,3673 0.20,3871 1.94,721 1.21,302 0.93,102 0.44,141 0.87,59 0.52,27 0.30,82 1.47,42 1.52,25 1.81,14 1.75,7 1.22,3 0.73,46 85.00
20211210,59.400,3659 0.20,3887 1.96,724 1.21,302 0.94,101 0.44,143 0.88,58 0.51,27 0.30,82 1.49,41 1.50,25 1.81,14 1.75,7 1.22,3 0.73,47 85.00
20211203,59.599,3664 0.20,3880 1.95,725 1.21,308 0.96,103 0.44,146 0.90,57 0.50,25 0.28,80 1.45,43 1.56,27 1.99,13 1.64,6 1.03,3 0.73,47 85.08
20211126,59.599,3674 0.21,3872 1.95,729 1.21,313 0.97,102 0.44,145 0.90,56 0.49,25 0.28,81 1.47,43 1.57,27 1.99,14 1.78,5 0.86,3 0.73,46 85.08
20211119,59.400,3659 0.20,3884 1.95,741 1.23,308 0.95,104 0.45,145 0.90,57 0.50,24 0.27,78 1.42,46 1.69,26 1.94,14 1.77,5 0.86,3 0.73,46 85.06
20211112,59.599,3637 0.20,3872 1.94,742 1.23,305 0.94,106 0.46,150 0.92,58 0.51,25 0.28,77 1.40,46 1.68,25 1.87,14 1.76,5 0.86,3 0.73,47 85.14
20211105,59.299,3656 0.20,3858 1.93,751 1.25,305 0.94,103 0.45,156 0.96,53 0.47,23 0.26,79 1.43,45 1.65,26 1.95,14 1.77,5 0.86,3 0.73,47 85.07
20211029,59.900,3678 0.20,3899 1.95,760 1.26,308 0.95,106 0.46,149 0.92,58 0.51,24 0.27,81 1.48,43 1.57,27 2.03,14 1.78,5 0.86,3 0.73,47 84.94
