20220114,,3628 0.26,16208 12.69,1889 6.00,533 2.74,349 2.57,287 2.92,124 1.75,101 1.86,150 4.26,83 4.57,37 4.16,17 3.40,6 1.73,7 2.49,39 48.52
20220107,,3616 0.26,16198 12.71,1882 5.96,535 2.75,363 2.68,298 3.04,117 1.67,95 1.75,145 4.12,84 4.62,34 3.76,18 3.50,10 2.76,6 2.16,39 48.20
20211230,75.699,3398 0.24,15040 11.96,1840 5.85,518 2.66,365 2.69,265 2.70,119 1.70,93 1.70,146 4.14,79 4.37,37 4.16,14 2.70,13 3.56,8 2.84,37 48.65
20211224,68.400,3398 0.24,15063 12.00,1860 5.92,502 2.58,356 2.63,271 2.76,121 1.72,92 1.68,147 4.14,78 4.32,36 4.05,17 3.26,11 3.03,9 3.16,37 48.43
20211217,,3390 0.24,15272 12.18,1852 5.89,512 2.63,348 2.57,276 2.82,124 1.75,92 1.68,146 4.14,76 4.23,35 3.97,16 3.03,11 3.02,8 2.84,39 48.92
20211210,,3388 0.24,15300 12.25,1873 5.95,516 2.65,356 2.62,278 2.83,129 1.83,91 1.66,151 4.23,75 4.16,34 3.76,16 3.03,13 3.66,7 2.52,38 48.54
20211203,,3361 0.24,15315 12.30,1900 6.02,520 2.67,356 2.63,280 2.84,129 1.83,94 1.71,151 4.23,78 4.38,34 3.72,16 3.01,13 3.61,7 2.52,38 48.20
20211126,65.5,3350 0.24,15401 12.36,1902 6.02,528 2.71,350 2.58,278 2.83,124 1.76,89 1.62,157 4.39,77 4.35,36 3.88,16 3.05,13 3.63,7 2.52,38 47.99
20211119,,3300 0.23,15304 12.30,1905 6.05,525 2.69,341 2.52,277 2.82,129 1.84,84 1.53,154 4.27,71 3.94,39 4.24,17 3.21,12 3.33,8 2.90,38 48.06
20211112,65.099,3264 0.23,15334 12.38,1962 6.23,531 2.72,363 2.68,272 2.77,135 1.93,89 1.61,150 4.18,76 4.20,39 4.16,16 3.02,12 3.33,8 2.87,38 47.62
20211105,,3246 0.23,15157 12.27,1976 6.26,523 2.68,358 2.64,279 2.85,135 1.92,90 1.63,147 4.08,77 4.29,39 4.22,16 3.01,12 3.32,9 3.18,37 47.35
20211029,63.700,3234 0.23,15248 12.36,1999 6.33,533 2.73,367 2.70,282 2.88,137 1.95,88 1.60,149 4.10,80 4.44,36 3.93,18 3.36,12 3.30,7 2.52,37 47.50
20211022,62.799,3225 0.23,15254 12.38,2005 6.33,529 2.71,375 2.76,274 2.80,143 2.02,85 1.55,152 4.18,80 4.47,35 3.90,18 3.40,10 2.83,8 2.86,36 47.49
20211015,61.599,3221 0.23,15237 12.36,2007 6.34,526 2.69,375 2.76,275 2.81,140 1.98,87 1.59,153 4.20,79 4.34,36 3.95,19 3.58,10 2.88,8 2.91,36 47.31, -15,000
20211008,62.299,3226 0.23,15261 12.38,2012 6.37,529 2.71,372 2.74,275 2.81,138 1.95,89 1.62,151 4.20,80 4.45,35 3.84,18 3.36,12 3.48,7 2.52,36 47.30, -76,000
20211001,,3223 0.23,15340 12.44,1980 6.28,528 2.71,371 2.74,277 2.83,136 1.93,90 1.65,146 4.05,79 4.47,38 4.19,20 3.65,10 2.89,8 2.91,35 46.98
20210924,63.900,3222 0.23,15300 12.39,1963 6.22,534 2.74,367 2.70,281 2.88,135 1.92,88 1.61,151 4.19,76 4.32,36 3.95,18 3.24,12 3.38,9 3.25,34 46.90
20210917,63.799,3223 0.23,15328 12.42,1953 6.19,530 2.72,369 2.72,277 2.83,141 2.00,88 1.61,150 4.17,78 4.49,32 3.48,21 3.85,11 3.13,9 3.25,34 46.82
20210911,,3234 0.23,15308 12.39,1957 6.21,536 2.76,353 2.61,279 2.85,136 1.93,88 1.61,148 4.11,82 4.66,34 3.68,20 3.66,12 3.41,10 3.63,33 46.19
20210903,65.900,3226 0.23,15486 12.54,1995 6.33,530 2.73,360 2.66,289 2.96,136 1.93,91 1.67,151 4.19,80 4.57,34 3.74,21 3.88,10 2.89,10 3.59,33 46.02
20210827,65.5,3236 0.23,15523 12.57,1995 6.34,528 2.72,362 2.68,291 2.98,133 1.88,92 1.68,153 4.24,79 4.48,35 3.80,21 3.87,10 2.87,10 3.53,33 46.05
20210820,62.299,3236 0.23,15697 12.70,2036 6.48,543 2.79,370 2.73,289 2.97,135 1.91,97 1.78,155 4.35,78 4.42,33 3.61,19 3.52,11 3.11,8 2.86,34 46.47
20210813,61.099,3235 0.23,15825 12.78,2008 6.38,549 2.82,369 2.73,288 2.95,135 1.91,93 1.70,155 4.33,79 4.46,33 3.60,19 3.58,12 3.42,8 2.85,34 46.17
20210806,65.099,3239 0.23,15881 12.79,2001 6.36,553 2.85,363 2.69,288 2.94,137 1.94,94 1.73,152 4.27,80 4.51,33 3.60,19 3.54,11 3.14,9 3.19,34 46.15
20210730,64.900,3245 0.23,15912 12.80,1989 6.32,555 2.86,365 2.70,290 2.96,129 1.82,96 1.76,152 4.26,82 4.65,34 3.65,20 3.79,9 2.59,9 3.20,34 46.33
20210723,66.800,3248 0.23,16006 12.87,1976 6.27,557 2.87,357 2.64,287 2.93,129 1.83,95 1.74,153 4.26,84 4.75,34 3.69,20 3.81,9 2.57,10 3.58,33 45.88
20210716,67.599,3255 0.23,16114 12.91,1963 6.23,570 2.94,359 2.66,291 2.97,129 1.83,93 1.70,153 4.31,83 4.71,31 3.30,22 4.09,11 3.12,10 3.50,32 45.41
20210709,,3261 0.23,16039 12.87,1983 6.30,583 3.01,372 2.76,290 2.96,136 1.94,96 1.77,158 4.37,86 4.77,29 3.10,24 4.56,9 2.51,10 3.55,32 45.22
20210702,,3257 0.23,15828 12.67,1948 6.20,573 2.96,360 2.67,293 2.99,131 1.86,95 1.74,151 4.18,77 4.32,33 3.53,22 4.12,11 3.12,8 2.80,33 46.54
20210625,68.800,3245 0.23,15936 12.77,1958 6.22,576 2.97,367 2.72,291 2.96,132 1.88,94 1.73,152 4.19,74 4.10,37 3.99,19 3.59,12 3.38,9 3.20,32 45.99
20210618,66.5,3258 0.23,16081 12.88,1967 6.25,585 3.02,369 2.73,292 2.98,130 1.85,101 1.86,151 4.17,74 4.05,40 4.23,22 4.30,8 2.32,9 3.20,32 45.84
20210611,65.5,3264 0.23,16106 12.89,1963 6.23,589 3.03,366 2.72,294 3.00,134 1.91,96 1.76,151 4.18,77 4.29,36 3.77,21 3.98,9 2.58,9 3.20,32 46.17
20210604,64.599,3257 0.23,16072 12.83,1951 6.20,573 2.95,363 2.69,291 2.97,134 1.91,95 1.75,147 4.05,81 4.46,35 3.72,22 4.25,8 2.28,9 3.20,32 46.44
20210528,,3273 0.23,16172 12.92,1954 6.21,564 2.91,362 2.68,291 2.97,134 1.91,98 1.80,146 4.04,77 4.21,35 3.63,23 4.31,8 2.29,10 3.57,32 46.24
20210521,66.199,3264 0.23,16114 12.84,1971 6.28,551 2.84,365 2.70,299 3.05,122 1.73,102 1.88,146 4.01,77 4.25,35 3.64,25 4.64,7 2.00,10 3.52,33 46.30
20210514,63.299,3245 0.23,16208 12.87,1972 6.29,534 2.75,379 2.81,294 3.00,125 1.76,104 1.91,147 4.08,73 4.01,45 4.75,22 4.17,9 2.49,8 2.84,33 45.96
20210507,70.599,3242 0.23,16451 12.96,1922 6.16,523 2.70,378 2.79,285 2.94,125 1.77,93 1.71,145 4.02,79 4.39,44 4.78,19 3.63,10 2.80,9 3.18,34 45.88
20210429,74.099,3248 0.23,16557 12.95,1895 6.08,513 2.65,368 2.72,283 2.91,115 1.63,90 1.65,141 3.84,84 4.68,40 4.26,19 3.63,9 2.55,10 3.55,35 46.60
20210423,73.300,3263 0.23,16684 13.02,1880 6.04,508 2.62,372 2.75,282 2.89,127 1.81,88 1.62,145 3.92,81 4.55,37 3.94,19 3.51,11 3.17,8 2.79,36 47.06
20210416,76.199,3287 0.23,16919 13.10,1915 6.17,495 2.54,358 2.65,271 2.79,127 1.80,83 1.52,147 4.00,77 4.32,40 4.22,19 3.48,11 3.17,10 3.55,35 46.37
20210409,76.699,3269 0.23,17036 13.21,1925 6.19,491 2.52,362 2.68,266 2.74,130 1.85,86 1.57,148 4.05,73 4.15,39 4.10,18 3.29,16 4.52,9 3.17,34 45.65
20210401,75.400,3247 0.23,16985 13.23,1944 6.21,498 2.55,364 2.68,266 2.74,125 1.76,84 1.54,156 4.32,77 4.33,38 4.05,18 3.26,14 3.95,10 3.50,34 45.57
