20211210,37.400,11900 0.44,4132 16.68,703 10.73,220 5.36,159 5.46,152 7.39,78 5.26,45 3.97,85 11.64,43 11.19,19 9.57,4 3.71,0 0.00,2 3.27,2 5.25
20211203,37.650,11876 0.44,4167 16.75,693 10.54,228 5.54,158 5.44,147 7.13,81 5.47,47 4.12,84 11.47,44 11.42,19 9.37,4 3.72,0 0.00,2 3.27,2 5.25
20211126,36.900,11853 0.44,4179 16.81,709 10.79,229 5.60,158 5.46,142 6.91,87 5.86,45 3.96,82 11.21,43 10.97,20 9.69,4 3.70,0 0.00,2 3.27,2 5.25
20211119,37.200,11809 0.44,4127 16.74,704 10.70,231 5.65,157 5.43,148 7.22,81 5.46,47 4.10,87 11.74,43 11.41,18 8.82,4 3.68,0 0.00,2 3.27,2 5.25
20211112,38.349,11799 0.45,4078 16.34,678 10.34,236 5.73,147 5.09,149 7.28,87 5.87,42 3.67,90 12.19,40 10.54,21 10.27,4 3.63,0 0.00,2 3.27,2 5.25
20211105,39.700,11795 0.45,4085 16.34,682 10.37,242 5.92,140 4.85,151 7.40,83 5.61,47 4.13,86 11.50,43 11.28,21 10.71,3 2.86,0 0.00,2 3.27,2 5.25
20211029,42.599,11789 0.45,4183 16.58,684 10.47,238 5.80,152 5.30,144 7.06,77 5.24,45 3.97,90 11.98,41 11.04,20 9.78,4 3.73,0 0.00,2 3.27,2 5.25
20211022,41.799,11772 0.45,4151 16.31,642 9.82,234 5.68,164 5.70,149 7.31,80 5.43,40 3.55,89 11.53,41 11.48,21 10.44,4 3.70,0 0.00,2 3.27,2 5.25
20211015,43.700,11748 0.45,4292 16.74,665 10.22,235 5.73,158 5.48,142 6.90,79 5.36,48 4.25,83 10.88,34 9.70,20 9.75,6 5.95,0 0.00,2 3.27,2 5.25
20211008,39.549,11710 0.44,4080 16.28,633 9.69,225 5.51,167 5.77,155 7.45,84 5.72,46 4.06,84 11.26,37 10.25,23 11.29,4 3.70,0 0.00,2 3.27,2 5.25
20211001,37.400,11672 0.43,3919 15.84,655 10.00,225 5.48,163 5.65,158 7.56,82 5.61,55 4.87,83 10.89,37 9.76,23 10.81,5 4.51,0 0.00,2 3.27,2 5.25
20210924,33.700,11658 0.43,3970 16.10,690 10.47,236 5.76,171 5.92,159 7.60,82 5.57,49 4.31,79 10.52,40 10.80,21 10.18,4 3.73,0 0.00,2 3.27,2 5.25
20210917,34.200,11655 0.43,3988 16.22,688 10.48,238 5.82,171 5.91,158 7.56,83 5.65,48 4.23,78 10.40,40 10.78,21 10.19,4 3.74,0 0.00,2 3.27,2 5.25
20210911,,11644 0.43,3931 15.99,694 10.58,245 5.97,167 5.80,154 7.37,84 5.71,46 4.05,81 10.73,41 10.94,20 9.36,5 4.48,0 0.00,2 3.27,2 5.25
20210903,34.75,11623 0.43,3975 16.14,685 10.47,235 5.71,171 5.94,152 7.31,84 5.72,45 3.97,81 10.54,42 11.19,20 9.50,5 4.46,0 0.00,2 3.27,2 5.25
20210827,34.900,11610 0.43,3918 15.90,687 10.52,235 5.73,164 5.69,154 7.39,90 6.14,44 3.87,85 11.12,42 11.44,19 9.43,4 3.74,0 0.00,2 3.27,2 5.25
20210820,33.549,11607 0.43,3988 16.21,692 10.61,236 5.75,164 5.68,160 7.66,96 6.53,42 3.69,77 9.93,44 11.70,19 9.42,4 3.79,0 0.00,2 3.27,2 5.25
20210813,32.900,11605 0.44,3992 16.23,704 10.79,232 5.67,166 5.73,157 7.51,90 6.16,41 3.62,80 10.38,45 12.23,18 8.83,4 3.84,0 0.00,2 3.27,2 5.25
20210806,35.049,11598 0.44,4026 16.29,701 10.70,233 5.71,166 5.73,160 7.60,85 5.81,51 4.50,77 9.96,43 11.59,19 9.22,4 3.85,0 0.00,2 3.27,2 5.25
20210730,34.5,11603 0.44,4038 16.35,697 10.64,239 5.85,171 5.92,161 7.65,87 5.96,49 4.34,77 9.99,43 11.56,18 8.82,4 3.90,0 0.00,2 3.27,2 5.25
20210723,,11604 0.44,4066 16.52,686 10.50,246 6.01,172 5.97,156 7.41,86 5.90,49 4.36,81 10.57,41 10.90,18 8.92,4 3.91,0 0.00,2 3.27,2 5.25
20210716,36.799,11604 0.44,4107 16.72,689 10.53,251 6.14,178 6.18,153 7.25,77 5.24,46 4.05,84 11.10,41 10.92,18 8.89,4 3.93,0 0.00,2 3.27,2 5.25
20210709,38.900,11601 0.44,4177 16.96,700 10.73,254 6.21,177 6.15,161 7.69,68 4.63,43 3.80,87 11.41,38 10.25,19 9.22,4 3.93,0 0.00,2 3.27,2 5.25
20210702,36.900,11607 0.44,4315 17.50,701 10.77,261 6.38,177 6.12,162 7.70,71 4.86,46 4.00,83 11.05,39 10.42,17 8.23,4 3.93,0 0.00,2 3.27,2 5.25
20210625,39.400,11607 0.44,4314 17.40,717 11.00,259 6.33,172 6.00,163 7.81,66 4.50,48 4.16,86 11.28,37 9.84,18 8.72,4 3.93,0 0.00,2 3.27,2 5.25
20210618,34.75,11599 0.44,4272 17.26,718 10.93,273 6.67,169 5.90,167 7.98,69 4.68,41 3.58,89 11.71,35 9.66,16 7.83,5 4.76,0 0.00,2 3.27,2 5.25
20210611,38.400,11609 0.44,4064 16.47,705 10.73,234 5.69,176 6.14,166 7.95,65 4.38,42 3.62,87 11.32,38 10.27,20 9.63,5 4.76,0 0.00,2 3.27,2 5.25
20210604,30.399,11634 0.45,3869 15.78,668 10.10,255 6.20,155 5.40,165 7.95,62 4.20,38 3.27,84 10.71,38 10.14,23 11.55,6 5.69,0 0.00,2 3.27,2 5.25
20210528,31.799,11635 0.45,3905 15.90,675 10.21,243 5.93,155 5.42,160 7.68,64 4.32,44 3.78,86 11.21,39 10.46,19 9.51,7 6.52,0 0.00,2 3.27,2 5.25
20210521,31.450,11670 0.45,3920 16.02,664 10.04,246 5.99,159 5.55,159 7.63,65 4.40,44 3.78,87 11.35,37 9.98,20 9.68,7 6.73,0 0.00,2 3.08,2 5.25
20210514,30.950,11687 0.45,3983 16.27,686 10.39,247 6.00,157 5.47,153 7.28,67 4.53,45 3.86,93 11.93,38 10.30,19 9.18,6 5.92,0 0.00,2 3.08,2 5.25
20210507,38.299,11698 0.46,4195 17.08,698 10.60,260 6.36,160 5.58,143 6.81,76 5.19,42 3.59,90 11.47,34 9.26,17 8.13,6 5.82,1 1.25,2 3.08,2 5.25
20210429,39.900,11756 0.46,4321 17.46,731 11.12,251 6.16,164 5.71,156 7.50,72 4.94,46 3.93,83 10.82,34 9.41,16 7.90,5 4.94,1 1.25,2 3.08,2 5.25
20210423,,11652 0.46,4420 17.93,716 10.82,266 6.50,169 5.87,154 7.40,73 4.99,45 3.88,82 10.77,32 8.91,16 7.87,5 4.94,1 1.25,2 3.08,2 5.25
20210416,44.150,11513 0.46,4537 18.12,720 10.95,260 6.36,166 5.75,152 7.35,61 4.16,52 4.49,76 10.13,30 8.54,14 6.93,5 4.88,2 2.80,1 1.67,3 7.34
20210409,44.799,11433 0.46,4549 18.13,736 11.19,256 6.27,163 5.64,147 7.14,60 4.08,56 4.80,78 10.35,29 8.29,14 6.90,5 4.87,2 2.80,1 1.67,3 7.34
20210401,44.799,11350 0.46,4513 18.07,735 11.18,257 6.32,163 5.65,142 6.87,63 4.25,56 4.85,78 10.48,29 8.43,14 6.69,5 4.87,2 2.80,1 1.67,3 7.34
