20211224,,5900 0.12,2416 0.63,421 0.38,161 0.25,101 0.22,128 0.40,85 0.38,72 0.41,164 1.45,149 2.79,104 3.74,46 2.83,42 3.75,23 2.62,93 79.98
20211217,,5909 0.12,2397 0.63,427 0.39,154 0.24,104 0.23,126 0.39,79 0.35,68 0.39,167 1.47,154 2.91,100 3.63,45 2.76,43 3.84,23 2.61,93 79.97
20211210,380.5,5934 0.12,2446 0.64,432 0.39,159 0.25,104 0.23,126 0.39,83 0.37,69 0.39,161 1.43,150 2.82,100 3.58,48 2.95,42 3.75,24 2.73,93 79.89
20211203,,5935 0.12,2500 0.65,436 0.40,159 0.25,106 0.23,124 0.38,81 0.36,69 0.39,162 1.44,148 2.80,101 3.63,48 2.95,42 3.74,24 2.72,93 79.85
20211126,,5944 0.12,2456 0.64,428 0.39,160 0.25,106 0.23,132 0.41,80 0.35,70 0.40,160 1.43,143 2.71,103 3.69,47 2.87,43 3.83,23 2.60,94 80.00
20211119,382.5,5988 0.12,2468 0.65,424 0.38,164 0.26,103 0.23,130 0.41,78 0.34,75 0.43,162 1.44,143 2.71,102 3.65,50 3.07,41 3.68,24 2.70,93 79.86
20211112,387.5,6043 0.12,2508 0.65,432 0.39,154 0.24,103 0.23,130 0.41,76 0.34,72 0.41,161 1.44,148 2.79,99 3.54,49 2.98,41 3.68,26 2.94,92 79.77
20211105,,6106 0.12,2603 0.67,446 0.41,161 0.25,103 0.23,132 0.41,71 0.31,73 0.42,165 1.46,148 2.76,98 3.50,49 2.98,41 3.68,28 3.20,90 79.52, -1,000
20211029,,6091 0.12,2642 0.68,445 0.41,166 0.26,104 0.23,133 0.41,72 0.32,72 0.41,160 1.42,153 2.87,98 3.54,50 3.05,42 3.79,27 3.07,89 79.34, -1,000
20211022,347.5,6096 0.12,2668 0.69,443 0.40,165 0.26,108 0.24,130 0.40,71 0.32,69 0.39,162 1.44,150 2.83,99 3.59,53 3.26,40 3.59,25 2.82,91 79.57
20211015,,6075 0.12,2657 0.69,448 0.41,160 0.25,106 0.23,133 0.41,69 0.31,67 0.38,164 1.46,150 2.82,98 3.55,51 3.09,43 3.87,23 2.61,92 79.73
20211008,350.5,6073 0.12,2662 0.69,444 0.40,161 0.25,104 0.23,130 0.40,70 0.31,66 0.38,164 1.46,149 2.81,98 3.56,49 2.98,44 3.95,23 2.59,92 79.78
20211001,352.5,6059 0.12,2588 0.67,441 0.40,163 0.26,96 0.21,130 0.40,74 0.33,63 0.36,162 1.43,145 2.71,104 3.76,49 3.00,42 3.77,22 2.48,92 80.01
20210924,369.5,6038 0.12,2555 0.67,437 0.40,158 0.25,100 0.22,128 0.40,80 0.36,61 0.35,165 1.47,137 2.56,106 3.83,51 3.09,43 3.86,18 2.05,93 80.31
20210917,367.5,6043 0.12,2526 0.66,435 0.39,161 0.25,102 0.22,124 0.39,82 0.37,62 0.35,162 1.45,136 2.54,104 3.69,51 3.13,41 3.64,19 2.14,94 80.56
20210911,,5953 0.12,2474 0.65,433 0.39,157 0.25,100 0.22,116 0.36,80 0.36,64 0.36,163 1.46,135 2.52,99 3.52,49 3.00,42 3.73,21 2.38,93 80.60
20210903,,5993 0.12,2530 0.66,440 0.40,158 0.25,98 0.22,117 0.36,79 0.35,64 0.37,165 1.47,135 2.51,101 3.62,46 2.79,40 3.55,20 2.25,93 81.00
20210827,,6045 0.12,2625 0.68,447 0.41,157 0.25,106 0.23,114 0.35,79 0.36,65 0.37,168 1.51,132 2.45,105 3.76,44 2.66,40 3.55,21 2.36,92 80.87
20210820,,6076 0.12,2689 0.68,450 0.41,162 0.26,103 0.23,117 0.36,79 0.36,63 0.36,167 1.49,133 2.46,105 3.79,42 2.56,40 3.57,20 2.25,92 81.02
20210813,,6073 0.12,2701 0.69,445 0.40,156 0.25,101 0.22,125 0.39,79 0.36,65 0.38,171 1.53,132 2.44,105 3.73,42 2.56,39 3.46,19 2.14,93 81.25
20210806,365.5,6054 0.12,2713 0.69,445 0.40,157 0.25,102 0.22,127 0.39,79 0.35,63 0.36,164 1.47,137 2.51,101 3.62,45 2.77,38 3.41,19 2.14,92 81.21
20210730,,6025 0.12,2704 0.69,442 0.40,157 0.25,107 0.24,124 0.39,80 0.36,61 0.35,166 1.49,133 2.44,101 3.64,43 2.64,39 3.47,17 1.92,93 81.52
20210723,,6012 0.12,2739 0.69,447 0.41,158 0.25,105 0.23,126 0.39,81 0.36,58 0.34,163 1.45,135 2.49,101 3.63,43 2.66,38 3.38,17 1.92,93 81.59
20210716,,6115 0.13,2838 0.71,443 0.40,153 0.24,102 0.23,127 0.40,77 0.35,56 0.32,163 1.46,133 2.46,103 3.74,43 2.68,37 3.30,17 1.93,93 81.58
20210709,,6215 0.13,2974 0.75,465 0.42,153 0.24,103 0.23,129 0.40,76 0.34,54 0.31,165 1.49,132 2.45,94 3.38,46 2.85,38 3.39,18 2.04,94 81.50
20210702,,6234 0.13,3032 0.76,475 0.43,152 0.24,102 0.22,127 0.40,77 0.35,57 0.33,165 1.49,132 2.45,98 3.54,48 2.97,37 3.33,17 1.93,94 81.37
20210625,338.5,6260 0.13,3010 0.76,475 0.43,157 0.25,105 0.23,125 0.39,78 0.35,58 0.33,160 1.45,131 2.40,98 3.49,51 3.24,34 3.04,18 2.05,95 81.39
20210618,338.5,6281 0.13,3064 0.77,474 0.43,161 0.25,107 0.24,130 0.40,75 0.34,54 0.31,163 1.48,130 2.37,102 3.66,52 3.26,33 2.97,19 2.15,94 81.17
20210611,325.5,6301 0.13,3067 0.77,484 0.44,162 0.26,108 0.24,133 0.42,76 0.34,53 0.30,161 1.47,130 2.37,104 3.69,50 3.09,35 3.14,21 2.40,92 80.87
20210604,324.5,6279 0.13,3112 0.78,486 0.44,166 0.26,105 0.23,130 0.41,78 0.35,55 0.32,159 1.46,130 2.37,103 3.68,51 3.16,36 3.27,18 2.06,94 81.02
20210528,326.5,6256 0.13,3038 0.76,481 0.44,155 0.25,105 0.23,132 0.41,76 0.34,53 0.30,160 1.46,131 2.38,105 3.80,51 3.16,35 3.18,16 1.81,97 81.27
20210521,,6248 0.13,2997 0.75,484 0.44,160 0.25,110 0.24,129 0.40,80 0.36,59 0.34,160 1.45,142 2.58,105 3.81,49 3.03,36 3.29,16 1.83,95 81.03
20210514,324.5,6214 0.13,3057 0.77,486 0.44,164 0.26,111 0.24,133 0.42,78 0.35,62 0.36,155 1.41,141 2.56,111 4.06,49 3.02,37 3.39,16 1.82,94 80.68
20210507,,6189 0.13,3053 0.77,479 0.44,163 0.26,110 0.24,128 0.40,75 0.34,60 0.34,164 1.48,140 2.58,107 3.86,53 3.26,36 3.31,19 2.14,95 80.40
20210429,,6196 0.13,3115 0.78,485 0.44,167 0.27,115 0.25,127 0.40,78 0.35,60 0.35,162 1.46,140 2.57,107 3.87,52 3.20,38 3.48,17 1.91,96 80.47
20210423,,6218 0.13,3103 0.77,477 0.43,165 0.26,117 0.26,125 0.39,78 0.35,55 0.32,163 1.47,141 2.61,108 3.87,51 3.14,37 3.38,18 2.02,95 80.52
20210416,,6202 0.13,3126 0.78,474 0.43,163 0.26,120 0.26,124 0.39,76 0.34,56 0.32,168 1.52,141 2.61,108 3.85,54 3.36,32 2.95,19 2.14,95 80.59
20210409,,6181 0.13,3133 0.78,473 0.43,166 0.26,119 0.26,127 0.40,77 0.34,55 0.31,168 1.52,138 2.55,111 3.91,54 3.35,32 2.98,19 2.15,94 80.56
20210401,353.5,6148 0.13,3103 0.78,473 0.43,166 0.26,120 0.26,124 0.39,77 0.34,54 0.31,171 1.54,137 2.56,115 4.11,50 3.13,32 2.98,20 2.27,93 80.45
