20220325,12.100,22995 1.09,8560 10.39,1804 7.62,528 3.59,445 4.30,323 4.39,143 2.70,113 2.79,161 6.09,77 5.47,44 6.15,17 4.42,3 0.96,3 1.41,8 38.55
20220318,12.300,22142 1.09,8624 10.47,1826 7.73,529 3.60,438 4.23,315 4.28,144 2.73,115 2.84,167 6.32,74 5.31,46 6.48,15 3.96,3 0.96,4 1.90,7 38.01
20220311,12.100,21969 1.10,8647 10.48,1829 7.73,530 3.60,435 4.20,317 4.31,143 2.71,118 2.91,172 6.49,74 5.35,44 6.16,15 4.02,3 0.97,4 1.88,7 38.01
20220304,12.699,21804 1.10,8699 10.51,1834 7.78,512 3.49,446 4.30,328 4.45,145 2.76,111 2.72,179 6.66,84 6.06,40 5.54,14 3.65,3 0.98,4 1.86,7 38.04
20220225,12.800,21655 1.10,8712 10.49,1813 7.68,516 3.52,450 4.34,331 4.50,146 2.76,112 2.75,179 6.66,88 6.28,40 5.64,13 3.38,3 1.00,4 1.79,7 38.04
20220218,14.649,21455 1.10,8748 10.45,1790 7.58,514 3.51,450 4.33,332 4.51,149 2.80,113 2.78,192 7.21,83 5.89,41 5.59,13 3.43,4 1.42,3 1.33,7 38.02
20220211,15.050,21353 1.10,8820 10.52,1784 7.57,511 3.48,455 4.37,331 4.50,153 2.89,108 2.65,194 7.37,80 5.77,40 5.53,13 3.43,5 1.80,2 0.91,7 38.03
20220128,,21279 1.10,8847 10.57,1781 7.55,513 3.50,450 4.33,337 4.59,152 2.88,110 2.71,190 7.22,82 5.92,39 5.40,14 3.74,4 1.45,2 0.92,7 38.05
20220122,,21218 1.10,9027 10.76,1805 7.66,526 3.58,449 4.32,332 4.52,150 2.83,114 2.81,184 6.98,83 5.93,39 5.38,14 3.71,4 1.43,2 0.92,7 37.98
20220114,13.550,21213 1.11,8856 10.58,1797 7.62,516 3.50,452 4.35,331 4.52,158 3.02,99 2.43,180 6.76,83 6.04,43 6.04,14 3.67,4 1.41,2 0.88,7 37.98
20220107,15.5,21245 1.11,9377 11.06,1817 7.76,536 3.65,452 4.37,330 4.55,136 2.59,115 2.85,186 7.00,78 5.75,39 5.52,16 4.18,3 1.13,1 0.44,7 37.96
20211230,15.800,21262 1.12,9421 11.14,1902 8.13,529 3.57,446 4.30,333 4.57,146 2.81,122 3.02,173 6.53,79 5.63,40 5.59,14 3.65,4 1.44,1 0.44,7 38.00
20211224,16.5,21274 1.12,9689 11.42,1924 8.25,528 3.59,439 4.24,333 4.63,158 3.05,122 3.00,170 6.54,78 5.56,35 4.93,14 3.65,3 1.03,2 0.91,7 38.01
20211217,16.700,21242 1.12,10086 11.69,1849 7.95,447 3.03,418 4.08,309 4.24,147 2.81,117 2.91,143 5.57,88 6.52,29 4.24,13 3.33,6 2.09,1 0.52,10 39.82
20211210,13.050,21221 1.11,8419 10.23,1780 7.54,464 3.12,423 4.13,300 4.09,156 2.96,113 2.79,156 5.94,86 6.09,39 5.67,13 3.25,6 2.15,0 0.00,11 40.84
20211203,13.75,21201 1.12,8534 10.31,1766 7.53,475 3.20,423 4.13,303 4.13,155 2.94,118 2.92,147 5.66,89 6.51,32 4.80,14 3.58,6 2.11,0 0.00,11 40.98
20211126,12.899,21140 1.12,7952 9.85,1734 7.34,467 3.16,421 4.08,303 4.14,167 3.16,110 2.72,155 6.01,84 6.05,34 4.85,14 3.54,6 2.05,1 0.52,11 41.33
20211119,9.989,21087 1.12,7796 9.69,1753 7.42,482 3.26,437 4.25,305 4.14,173 3.27,101 2.47,156 6.02,81 5.79,38 5.39,14 3.54,4 1.32,0 0.00,12 42.24
20211112,10.149,21089 1.12,7877 9.77,1759 7.45,478 3.23,430 4.17,307 4.18,171 3.25,96 2.34,164 6.32,79 5.70,37 5.30,14 3.54,4 1.32,0 0.00,12 42.24
20211105,10.550,21049 1.12,7881 9.75,1759 7.45,480 3.24,422 4.10,307 4.18,168 3.18,98 2.40,169 6.56,79 5.70,35 4.98,16 4.03,3 0.99,0 0.00,12 42.24
20211029,10.25,21038 1.12,7927 9.81,1745 7.38,479 3.24,421 4.09,312 4.24,169 3.21,101 2.48,168 6.50,78 5.62,35 5.04,15 3.81,3 0.99,1 0.47,12 41.91
20211022,10.199,21016 1.12,8002 9.86,1767 7.48,475 3.21,423 4.10,303 4.12,171 3.25,98 2.40,165 6.35,82 5.92,34 4.93,15 3.81,3 0.98,1 0.47,12 41.91
20211015,9.069,20953 1.12,7908 9.81,1747 7.38,486 3.29,428 4.15,303 4.09,173 3.28,95 2.32,169 6.53,79 5.66,34 4.95,16 4.11,2 0.66,1 0.47,12 42.11
20211008,9.600,20888 1.18,7912 10.36,1753 7.83,482 3.42,429 4.40,300 4.28,175 3.51,97 2.51,168 6.87,78 5.84,35 5.35,16 4.34,2 0.69,1 0.50,12 38.86
20211001,9.810,20851 1.18,7993 10.47,1772 7.92,481 3.42,431 4.41,300 4.27,178 3.55,97 2.51,165 6.71,78 5.79,35 5.34,16 4.32,2 0.69,1 0.50,12 38.84
