20211224,13.949,8290 0.57,5555 5.08,1486 4.55,467 2.28,448 3.12,315 3.07,151 2.08,90 1.60,229 6.33,102 5.49,49 5.33,22 4.00,11 2.99,5 1.68,29 51.76
20211217,13.699,8295 0.57,5536 5.06,1494 4.58,466 2.28,450 3.14,313 3.05,148 2.04,89 1.59,231 6.42,101 5.50,47 5.20,21 3.85,11 2.99,6 1.99,29 51.69
20211210,14.050,8302 0.57,5527 5.05,1494 4.58,459 2.24,448 3.12,309 3.02,144 1.97,92 1.63,231 6.41,100 5.45,46 5.08,21 3.85,11 2.97,5 1.68,30 52.31
20211203,13.949,8295 0.58,5555 5.08,1505 4.61,459 2.24,452 3.15,309 3.02,146 2.01,94 1.67,228 6.31,100 5.41,46 5.06,21 3.85,11 2.97,5 1.67,30 52.29
20211126,13.800,8301 0.58,5599 5.10,1510 4.62,470 2.29,449 3.13,315 3.08,145 2.00,91 1.62,230 6.38,100 5.41,45 4.95,21 3.85,11 2.95,5 1.68,30 52.29
20211119,14.050,8301 0.58,5661 5.16,1516 4.65,469 2.29,443 3.08,315 3.08,140 1.93,93 1.66,233 6.47,101 5.45,44 4.90,20 3.69,11 2.94,5 1.69,30 52.35
20211112,13.5,8291 0.58,5569 5.09,1509 4.63,472 2.30,453 3.16,314 3.07,146 2.01,98 1.74,227 6.31,101 5.48,44 4.91,21 3.87,10 2.71,5 1.71,30 52.35
20211105,13.5,8282 0.58,5601 5.12,1519 4.66,469 2.28,458 3.19,314 3.07,148 2.03,95 1.69,229 6.32,100 5.41,44 4.92,21 3.87,10 2.71,5 1.71,30 52.35
20211029,13.100,8297 0.58,5607 5.12,1538 4.72,466 2.27,456 3.18,314 3.07,148 2.03,95 1.69,229 6.34,99 5.35,44 4.92,21 3.88,10 2.71,5 1.71,30 52.34
20211022,13.100,8291 0.58,5633 5.14,1545 4.75,464 2.26,454 3.17,311 3.05,152 2.08,95 1.68,228 6.33,98 5.28,43 4.75,22 4.03,9 2.44,5 1.71,31 52.69
20211015,,8298 0.58,5644 5.15,1557 4.78,467 2.28,458 3.19,305 2.98,154 2.11,93 1.65,231 6.42,99 5.34,43 4.79,21 3.88,9 2.44,5 1.70,31 52.62
20211008,13.050,8296 0.58,5655 5.16,1555 4.77,469 2.29,459 3.20,306 2.99,152 2.08,94 1.67,228 6.33,102 5.48,42 4.71,21 3.88,9 2.44,5 1.70,31 52.63
20211001,13.25,8296 0.58,5665 5.17,1553 4.78,469 2.29,456 3.18,308 3.01,148 2.03,94 1.67,234 6.49,102 5.48,42 4.71,21 3.89,9 2.43,5 1.70,31 52.51
20210924,13.5,8298 0.58,5678 5.18,1559 4.80,467 2.28,453 3.16,311 3.04,153 2.10,95 1.69,234 6.50,102 5.52,42 4.70,21 3.89,9 2.42,5 1.70,31 52.36
20210917,13.600,8289 0.58,5697 5.20,1562 4.81,469 2.29,455 3.17,311 3.05,152 2.09,95 1.69,235 6.53,103 5.59,42 4.70,20 3.67,10 2.65,5 1.70,31 52.21
20210911,,8290 0.58,5739 5.24,1577 4.86,477 2.33,460 3.21,309 3.02,151 2.08,96 1.70,235 6.54,103 5.57,43 4.80,21 3.89,9 2.40,4 1.37,31 52.33
20210903,13.449,8292 0.58,5761 5.27,1579 4.86,482 2.36,470 3.28,306 3.01,154 2.12,97 1.72,238 6.64,101 5.45,44 4.91,21 3.86,10 2.64,4 1.38,30 51.85
20210827,13.5,8292 0.59,5800 5.30,1591 4.91,485 2.37,469 3.27,305 3.00,152 2.09,97 1.73,238 6.60,102 5.49,44 4.90,23 4.29,8 2.16,4 1.37,30 51.87
20210820,12.800,8293 0.59,5849 5.35,1601 4.94,491 2.41,474 3.31,302 2.97,158 2.17,100 1.78,242 6.71,100 5.37,45 5.02,20 3.66,9 2.40,4 1.37,30 51.89
20210813,14.100,8297 0.59,5859 5.38,1582 4.88,497 2.43,456 3.18,304 2.99,157 2.17,97 1.72,237 6.64,95 5.13,44 4.81,22 4.03,10 2.66,6 2.06,29 51.27
20210806,14.600,8295 0.59,5882 5.40,1577 4.87,490 2.41,455 3.16,301 2.96,156 2.16,95 1.69,236 6.63,100 5.37,45 4.95,22 4.09,7 1.88,5 1.72,30 52.04
20210730,14.25,8307 0.59,5958 5.47,1587 4.90,501 2.46,458 3.19,302 2.98,158 2.19,102 1.82,234 6.52,102 5.54,45 4.86,21 3.88,8 2.18,4 1.40,30 51.96
20210723,14.75,8323 0.59,6024 5.51,1596 4.93,487 2.39,463 3.23,297 2.92,160 2.22,99 1.77,236 6.56,103 5.56,44 4.66,22 4.12,8 2.23,4 1.40,30 51.84
20210716,14.699,8341 0.59,5679 5.20,1499 4.59,484 2.37,438 3.03,298 2.92,163 2.26,97 1.73,237 6.63,104 5.67,46 5.02,22 4.08,7 1.90,6 2.09,30 51.85
20210709,14.300,8342 0.59,5773 5.29,1519 4.65,484 2.37,438 3.03,300 2.94,165 2.29,100 1.78,239 6.64,102 5.56,48 5.17,20 3.74,9 2.44,5 1.76,30 51.67
20210702,,8352 0.59,5677 5.23,1500 4.59,482 2.36,435 3.01,297 2.91,159 2.21,97 1.73,247 6.90,98 5.33,50 5.44,20 3.74,9 2.45,5 1.76,30 51.69
20210625,14.75,8378 0.60,5644 5.19,1470 4.50,476 2.33,428 2.96,303 2.96,156 2.16,101 1.80,239 6.71,101 5.48,47 5.16,21 3.91,10 2.68,4 1.38,31 52.10
20210618,13.600,8395 0.60,5667 5.22,1491 4.57,490 2.40,434 3.01,302 2.95,160 2.20,100 1.79,241 6.65,100 5.43,46 5.13,21 3.93,10 2.65,4 1.38,31 52.03
20210611,13.25,8403 0.60,5716 5.27,1499 4.60,491 2.40,441 3.06,300 2.92,162 2.24,96 1.71,244 6.72,100 5.40,43 4.74,23 4.30,10 2.62,4 1.38,31 51.97
20210604,13.300,8422 0.60,5695 5.25,1491 4.57,495 2.42,443 3.07,303 2.95,161 2.22,96 1.71,244 6.75,99 5.36,45 4.95,22 4.11,10 2.63,5 1.75,30 51.59
20210528,13.25,8443 0.60,5718 5.27,1495 4.58,494 2.41,446 3.09,303 2.95,163 2.25,93 1.65,244 6.73,102 5.52,44 4.84,22 4.07,10 2.63,5 1.74,30 51.59
20210521,12.75,8491 0.60,5756 5.28,1498 4.59,489 2.40,441 3.06,315 3.07,160 2.21,91 1.62,238 6.58,104 5.54,46 4.99,22 4.05,10 2.66,6 2.08,29 51.18
20210514,12.600,8517 0.60,5830 5.35,1509 4.63,502 2.46,434 3.01,301 2.95,160 2.21,93 1.66,240 6.71,102 5.47,44 4.63,23 4.25,8 2.13,6 2.05,30 51.82
20210507,14.149,8539 0.61,5968 5.43,1518 4.68,496 2.43,444 3.08,295 2.88,158 2.18,94 1.68,237 6.63,103 5.55,43 4.60,21 3.91,11 2.90,4 1.35,30 52.02
20210429,14.899,8599 0.61,5996 5.46,1512 4.66,483 2.36,429 2.97,305 3.00,153 2.12,93 1.66,235 6.51,101 5.43,47 4.98,21 3.93,9 2.35,4 1.35,31 52.52
20210423,15.300,8637 0.62,5949 5.39,1476 4.56,469 2.27,422 2.92,291 2.84,144 2.00,94 1.69,228 6.34,98 5.33,46 4.95,22 4.14,8 2.15,4 1.35,33 53.36
20210416,13.800,8653 0.63,4599 4.33,1334 4.03,491 2.39,388 2.64,309 3.02,154 2.12,105 1.89,234 6.50,111 6.03,51 5.57,20 3.75,8 2.20,5 1.70,32 53.14
20210409,14.050,8644 0.64,4565 4.31,1325 4.01,484 2.36,398 2.71,302 2.95,155 2.16,99 1.77,233 6.50,108 5.90,55 5.94,18 3.37,9 2.40,6 2.08,31 52.83
20210401,13.75,8624 0.64,4473 4.22,1308 3.95,486 2.37,395 2.69,305 2.98,163 2.26,91 1.63,239 6.66,109 5.99,55 5.94,19 3.56,9 2.43,5 1.71,31 52.90
