20211126,44.200,6503 1.00,4806 14.28,663 7.51,244 4.57,128 3.48,127 4.69,56 2.94,35 2.40,56 6.22,31 6.44,16 6.73,5 3.60,3 3.04,0 0.00,5 33.04
20211119,45.700,6520 1.01,4774 14.17,665 7.52,238 4.43,130 3.51,128 4.74,56 2.99,37 2.55,54 5.79,32 6.72,18 7.51,4 2.89,3 3.06,0 0.00,5 33.04
20211112,45.849,6534 1.02,4882 14.32,668 7.54,243 4.51,128 3.47,124 4.57,52 2.75,42 2.88,56 6.12,30 6.35,18 7.55,5 3.76,2 2.06,0 0.00,5 33.04
20211105,43.599,6567 1.03,5045 14.96,677 7.62,241 4.50,139 3.74,123 4.52,55 2.90,33 2.27,55 5.86,31 6.54,17 7.25,5 3.63,2 2.06,0 0.00,5 33.04
20211029,42.75,6560 1.03,5096 15.11,699 7.88,242 4.50,144 3.90,124 4.59,51 2.68,33 2.26,54 5.81,33 7.01,15 6.44,5 3.63,2 2.06,0 0.00,5 33.04
20211022,41.849,6575 1.03,5147 15.25,705 7.98,243 4.51,142 3.84,122 4.52,52 2.73,31 2.13,56 5.99,31 6.39,16 6.81,5 3.63,2 2.06,0 0.00,5 33.04
20211015,43.75,6594 1.04,5214 15.43,708 7.99,242 4.51,138 3.73,128 4.71,50 2.62,32 2.18,55 5.87,31 6.47,16 6.78,6 4.30,2 2.06,0 0.00,4 32.23
20211008,43.25,6614 1.04,5269 15.56,718 8.12,235 4.36,137 3.68,125 4.61,52 2.73,31 2.12,55 5.83,32 6.58,16 6.69,6 4.31,2 2.06,0 0.00,4 32.23
20211001,41.299,6615 1.05,5327 15.64,721 8.15,243 4.50,136 3.66,126 4.64,56 2.93,31 2.13,56 5.92,32 6.76,14 5.93,6 4.32,2 2.06,0 0.00,4 32.23
20210924,40.049,6625 1.05,5405 15.91,742 8.36,250 4.62,131 3.54,128 4.74,54 2.85,30 2.05,58 6.22,28 5.73,14 5.64,7 4.91,2 2.06,0 0.00,4 32.23
20210917,,6631 1.05,5427 15.97,741 8.35,252 4.66,128 3.46,132 4.90,53 2.80,29 1.98,59 6.27,29 5.94,13 5.33,7 4.91,2 2.06,0 0.00,4 32.23
20210911,,6641 1.05,5414 15.92,734 8.24,255 4.70,128 3.45,131 4.86,52 2.75,31 2.12,61 6.59,24 4.92,15 6.13,7 4.91,2 2.06,0 0.00,4 32.23
20210903,39.950,6663 1.06,5416 15.96,718 8.11,248 4.58,130 3.50,126 4.69,53 2.81,28 1.92,62 6.56,25 5.10,17 7.02,6 4.32,2 2.06,0 0.00,4 32.23
20210827,41.650,6667 1.06,5431 15.99,721 8.17,239 4.40,131 3.53,127 4.71,54 2.86,28 1.91,59 6.23,26 5.37,17 7.08,6 4.33,2 2.06,0 0.00,4 32.23
20210820,,6665 1.06,5432 15.94,739 8.35,240 4.42,136 3.65,118 4.42,60 3.19,25 1.71,62 6.58,23 4.85,17 7.18,6 4.30,2 2.06,0 0.00,4 32.23
20210813,41.450,6687 1.06,5466 15.94,733 8.27,238 4.39,141 3.79,117 4.36,57 3.03,25 1.71,65 6.77,22 4.62,19 8.01,5 3.69,2 2.04,0 0.00,4 32.23
20210806,41.299,6690 1.06,5427 15.87,733 8.28,242 4.48,136 3.66,118 4.36,57 3.05,27 1.85,60 6.31,25 5.32,18 7.71,5 3.72,2 2.04,0 0.00,4 32.23
20210730,43.5,6717 1.07,5490 16.02,731 8.29,235 4.34,139 3.74,117 4.32,55 2.94,34 2.32,61 6.58,24 4.98,16 6.70,6 4.35,2 2.04,0 0.00,4 32.23
20210723,47.049,6754 1.08,5507 16.02,736 8.33,240 4.50,135 3.63,123 4.53,54 2.89,31 2.13,64 6.80,26 5.47,15 6.52,5 3.76,2 2.04,0 0.00,4 32.23
20210716,45.650,6740 1.08,5493 15.95,738 8.37,242 4.52,132 3.57,117 4.34,49 2.61,33 2.26,66 7.04,24 4.93,17 7.19,5 3.80,2 2.03,0 0.00,4 32.23
20210709,46.75,6772 1.08,5486 15.78,728 8.29,243 4.49,121 3.25,119 4.47,59 3.12,33 2.24,69 7.50,21 4.46,17 7.12,5 3.86,2 2.03,0 0.00,4 32.23
20210702,42.299,6683 1.05,4876 14.47,711 7.93,234 4.28,126 3.41,115 4.29,62 3.29,36 2.43,60 6.53,22 4.59,19 7.89,6 4.55,3 2.98,0 0.00,4 32.23
20210625,42.099,6697 1.06,4960 14.72,739 8.24,243 4.44,128 3.46,117 4.33,62 3.27,36 2.46,62 6.73,23 4.82,17 7.22,5 3.96,3 2.98,0 0.00,4 32.23
20210618,41.549,6680 1.06,4871 14.41,731 8.14,226 4.17,117 3.16,101 3.71,59 3.12,29 1.96,58 6.23,20 4.31,15 6.44,5 3.54,4 3.89,0 0.00,5 35.80
20210611,40.299,6671 1.05,4915 14.56,746 8.37,226 4.15,115 3.11,103 3.76,59 3.11,31 2.08,53 5.61,23 4.67,14 6.12,5 3.60,4 3.94,0 0.00,5 35.80
20210604,41.950,6633 1.03,4735 14.11,744 8.28,227 4.17,118 3.19,100 3.65,58 3.03,29 1.97,51 5.44,25 5.37,14 6.19,5 3.68,4 4.01,0 0.00,5 35.80
20210528,38.599,6641 1.04,4739 14.15,749 8.31,226 4.15,121 3.26,108 3.96,58 3.03,28 1.91,52 5.50,25 5.14,13 5.96,5 3.71,4 4.03,0 0.00,5 35.80
20210521,35.150,6643 1.04,4817 14.41,743 8.25,228 4.18,120 3.21,113 4.16,59 3.10,31 2.11,52 5.58,22 4.42,13 5.93,5 3.71,4 4.03,0 0.00,5 35.80
20210514,32.200,6643 1.03,4879 14.54,741 8.25,234 4.32,118 3.19,113 4.16,57 3.00,36 2.49,51 5.44,22 4.63,12 5.38,5 3.67,4 4.03,0 0.00,5 35.80
20210507,36.5,6650 1.03,4994 14.83,747 8.27,229 4.20,121 3.28,111 4.07,54 2.82,37 2.55,57 6.09,22 4.49,10 4.19,6 4.27,4 4.03,0 0.00,5 35.80
20210429,38.049,6688 1.03,5138 15.20,746 8.38,221 4.05,120 3.25,126 4.62,50 2.66,31 2.12,57 6.10,20 3.91,12 5.14,5 3.65,4 4.02,0 0.00,5 35.80
20210423,39.849,6706 1.04,5216 15.31,743 8.30,223 4.09,122 3.29,122 4.45,48 2.53,31 2.11,55 5.88,23 4.70,11 4.78,5 3.66,4 4.00,0 0.00,5 35.80
20210416,41.25,6726 1.05,5238 15.44,742 8.28,221 4.05,124 3.36,117 4.29,51 2.69,29 1.95,54 5.83,23 4.59,11 4.80,5 3.74,4 4.05,0 0.00,5 35.80
20210409,40.799,6752 1.06,5199 15.39,743 8.28,222 4.09,120 3.25,116 4.26,49 2.60,30 2.01,57 6.15,21 4.28,11 4.82,4 2.90,4 3.84,1 1.19,5 35.80
20210401,40.849,6720 1.05,5271 15.52,730 8.14,234 4.29,122 3.30,107 3.94,49 2.59,32 2.17,57 6.01,20 3.92,12 5.13,4 2.90,4 3.90,1 1.26,5 35.80
