20211224,29.200,14495 0.54,3553 5.23,603 3.20,188 1.64,101 1.30,109 1.95,50 1.22,27 0.88,60 3.09,30 2.90,30 5.99,8 2.88,18 9.04,4 2.53,21 57.54
20211217,28.049,14510 0.54,3421 5.09,588 3.13,187 1.63,92 1.19,118 2.09,47 1.13,27 0.88,59 3.01,33 3.16,28 5.51,9 3.27,17 8.44,5 3.13,21 57.72
20211210,29.299,14514 0.54,3411 5.09,583 3.11,192 1.69,89 1.15,113 2.01,49 1.19,27 0.89,58 2.91,32 3.03,27 5.41,11 4.01,15 7.62,6 3.83,20 57.46
20211203,28.049,14527 0.54,3348 4.99,584 3.10,200 1.76,88 1.13,111 1.97,48 1.16,25 0.82,56 2.81,34 3.17,26 5.14,13 4.77,14 7.19,5 3.16,21 58.20
20211126,28.75,14561 0.54,3389 5.00,575 3.05,199 1.76,97 1.24,108 1.90,49 1.20,25 0.82,58 2.93,33 3.10,26 5.13,13 4.78,14 7.17,5 3.15,21 58.15
20211119,28.75,14560 0.54,3382 4.99,578 3.08,197 1.74,96 1.23,103 1.82,49 1.18,24 0.79,59 2.95,35 3.27,27 5.29,10 3.65,16 8.06,5 3.15,21 58.16
20211112,30.899,14588 0.54,3273 4.88,574 3.06,185 1.63,92 1.18,103 1.83,50 1.22,25 0.82,57 2.90,32 2.98,28 5.51,9 3.32,15 7.71,7 4.47,21 57.89
20211105,30.399,14593 0.54,3303 4.91,581 3.09,188 1.66,100 1.27,105 1.85,48 1.17,21 0.70,62 3.11,28 2.67,27 5.24,9 3.32,16 8.13,7 4.37,21 57.91
20211029,30.950,14577 0.54,2711 4.10,514 2.69,190 1.67,80 1.02,95 1.66,47 1.13,27 0.88,57 2.89,35 3.43,27 5.36,10 3.55,15 7.64,8 4.98,21 58.39
20211022,25.799,14583 0.54,2685 4.07,517 2.70,187 1.64,79 1.01,97 1.69,48 1.17,28 0.91,53 2.70,38 3.73,25 4.86,12 4.19,16 8.04,8 5.03,20 57.64
20211015,24.700,14596 0.54,2695 4.09,518 2.70,186 1.64,82 1.05,93 1.62,51 1.24,27 0.88,54 2.73,37 3.62,26 5.00,12 4.20,16 7.94,8 5.02,20 57.66
20211008,25.850,14601 0.54,2708 4.11,512 2.67,185 1.62,82 1.04,93 1.62,51 1.24,28 0.91,55 2.76,37 3.59,26 5.04,13 4.62,15 7.53,8 4.99,20 57.64
20211001,26.5,14609 0.54,2717 4.14,511 2.67,186 1.63,81 1.03,95 1.66,52 1.26,27 0.88,55 2.78,37 3.57,26 5.03,12 4.20,16 7.96,8 4.99,20 57.58
20210924,26.600,14618 0.54,2704 4.10,514 2.68,188 1.65,81 1.03,94 1.64,51 1.24,26 0.85,55 2.75,39 3.77,24 4.65,12 4.15,18 8.89,7 4.36,20 57.60
20210917,27.899,14625 0.54,2705 4.12,516 2.70,186 1.63,84 1.07,94 1.64,48 1.16,27 0.88,58 2.91,37 3.57,24 4.65,12 4.19,18 8.89,7 4.37,20 57.61
20210911,,14627 0.54,2691 4.09,521 2.72,185 1.61,85 1.08,94 1.63,50 1.21,27 0.88,57 2.87,37 3.57,24 4.67,14 4.95,16 7.95,7 4.40,20 57.74
20210903,27.649,14648 0.55,2725 4.12,525 2.74,180 1.58,85 1.08,94 1.63,54 1.32,27 0.87,56 2.82,38 3.64,24 4.70,14 5.00,14 6.98,7 4.39,21 58.48
20210827,28.100,14662 0.55,2731 4.13,524 2.73,185 1.63,82 1.04,96 1.67,55 1.34,26 0.85,55 2.78,38 3.63,23 4.48,14 4.95,15 7.41,8 4.97,20 57.76
20210820,27.549,14667 0.55,2728 4.13,522 2.72,185 1.63,80 1.02,100 1.74,52 1.27,26 0.84,57 2.89,37 3.55,23 4.48,14 4.96,15 7.43,8 4.95,20 57.75
20210813,27.549,14673 0.55,2733 4.13,528 2.76,187 1.64,83 1.06,100 1.74,50 1.22,25 0.82,60 3.09,35 3.39,23 4.48,13 4.52,16 7.92,8 4.92,20 57.68
20210806,28.850,14679 0.55,2740 4.13,528 2.75,186 1.64,87 1.12,97 1.69,46 1.13,26 0.85,59 2.96,37 3.59,23 4.50,13 4.47,16 7.95,8 4.96,20 57.64
20210730,29.100,14706 0.55,2772 4.20,512 2.68,189 1.67,88 1.12,97 1.70,48 1.18,26 0.84,58 3.00,35 3.49,24 4.67,12 4.11,18 8.92,7 4.35,20 57.44
20210723,31.75,14729 0.55,2748 4.14,516 2.69,190 1.68,86 1.09,96 1.70,49 1.19,26 0.84,54 2.79,35 3.44,25 4.81,12 4.10,17 8.47,8 4.95,20 57.48
20210716,30.299,14751 0.55,2746 4.12,517 2.69,176 1.55,87 1.11,93 1.63,47 1.15,28 0.91,54 2.81,37 3.66,24 4.53,15 5.15,14 6.96,9 5.55,20 57.54
20210709,31.149,14770 0.56,2673 4.07,497 2.57,171 1.51,82 1.03,96 1.69,47 1.15,28 0.92,54 2.86,36 3.59,24 4.61,14 4.80,15 7.46,9 5.55,20 57.57
20210702,31.700,14802 0.56,2685 4.08,498 2.58,176 1.55,78 0.98,91 1.60,49 1.20,31 1.01,52 2.74,38 3.75,22 4.24,15 5.07,15 7.43,9 5.55,20 57.59
20210625,31.799,14821 0.56,2582 3.95,489 2.54,172 1.52,74 0.93,92 1.61,46 1.12,34 1.10,50 2.63,38 3.70,22 4.25,15 5.17,14 6.99,10 6.18,20 57.68
20210618,31.25,14844 0.56,2570 3.92,479 2.49,169 1.48,82 1.03,94 1.64,46 1.12,33 1.07,50 2.63,37 3.58,23 4.41,16 5.60,13 6.54,10 6.15,20 57.69
20210611,31.200,14852 0.56,2577 3.91,473 2.45,178 1.57,80 1.01,93 1.63,45 1.10,33 1.07,51 2.66,37 3.61,23 4.44,16 5.59,13 6.44,10 6.15,20 57.71
20210604,31.649,14871 0.56,2570 3.88,475 2.46,185 1.63,78 0.99,91 1.59,46 1.13,32 1.04,53 2.76,33 3.27,25 4.79,14 4.96,14 6.96,10 6.19,20 57.72
20210528,33.5,14892 0.56,2635 4.01,489 2.54,188 1.66,82 1.04,89 1.55,52 1.28,31 1.01,51 2.67,36 3.59,23 4.46,14 4.94,13 6.54,10 6.22,20 57.84
20210521,,14895 0.56,2501 3.81,483 2.48,177 1.56,77 0.98,98 1.71,50 1.23,30 0.96,55 2.84,33 3.29,24 4.65,14 4.95,13 6.52,9 5.54,21 58.84
20210514,27.100,14922 0.56,2543 3.88,496 2.58,176 1.55,78 1.00,102 1.79,47 1.15,26 0.84,54 2.79,37 3.71,21 4.18,14 5.05,12 5.95,9 5.56,22 59.37
20210507,31.799,14959 0.56,2604 3.97,496 2.56,185 1.63,75 0.96,99 1.73,48 1.17,27 0.87,56 2.90,36 3.58,21 4.09,14 5.12,12 5.95,9 5.57,22 59.27
20210429,31.649,15032 0.56,2669 4.07,484 2.51,190 1.68,74 0.94,100 1.75,40 0.98,27 0.86,62 3.09,38 3.75,20 3.94,13 4.70,13 6.38,9 5.57,22 59.15
20210423,31.649,15051 0.56,2689 4.08,488 2.53,186 1.65,76 0.96,103 1.81,38 0.93,23 0.73,64 3.19,38 3.72,20 3.94,13 4.68,13 6.39,9 5.56,22 59.20
20210416,32.900,15086 0.56,2687 4.04,485 2.54,184 1.62,67 0.85,101 1.76,40 0.98,31 1.00,57 2.85,38 3.66,20 3.98,13 4.70,13 6.57,9 5.55,22 59.27
20210409,34.049,15159 0.56,2307 3.51,459 2.38,178 1.56,71 0.89,101 1.75,39 0.96,27 0.89,58 2.88,37 3.66,23 4.55,11 3.93,15 7.53,9 5.60,22 59.28
20210401,30.549,15169 0.57,2288 3.50,457 2.35,176 1.53,68 0.86,104 1.81,39 0.96,27 0.90,54 2.76,37 3.68,23 4.42,11 3.93,14 6.89,10 6.29,22 59.47
