20211230,134.149,8927 3.84,4360 14.52,313 4.38,75 1.72,42 1.37,16 0.69,9 0.58,4 0.32,10 1.22,4 1.05,4 2.00,4 3.28,2 2.32,4 6.51,7 56.12
20211224,131.5,9047 3.89,4575 15.28,332 4.62,78 1.79,42 1.37,22 0.95,10 0.66,4 0.33,10 1.21,4 1.03,5 2.51,4 3.21,2 2.60,4 6.32,6 54.14
20211217,130.350,9116 3.86,4654 15.25,339 4.64,78 1.74,41 1.32,23 0.98,9 0.58,4 0.32,14 1.70,4 0.89,4 1.98,6 5.05,1 1.17,3 4.72,7 55.73
20211210,130.399,9146 3.85,4689 15.32,340 4.66,79 1.76,42 1.36,23 0.99,9 0.59,4 0.31,13 1.58,4 0.88,4 1.84,5 4.15,1 1.17,3 4.72,7 56.73
20211203,130.949,9166 3.84,4751 15.53,344 4.71,80 1.79,41 1.32,23 0.97,7 0.45,4 0.33,15 1.89,3 0.70,5 2.82,4 3.05,2 2.44,3 4.72,7 55.38
20211126,127.400,9210 3.84,4805 15.70,349 4.78,78 1.77,44 1.42,23 0.99,8 0.52,5 0.41,12 1.51,3 0.69,6 3.33,4 3.22,0 0.00,3 4.90,8 56.86
20211119,132.300,9288 3.89,4961 16.23,361 4.94,86 1.95,44 1.42,25 1.07,9 0.59,4 0.33,11 1.36,4 1.06,4 2.03,6 4.85,0 0.00,2 3.12,9 57.08
20211112,128.649,9475 3.96,5253 17.17,389 5.28,96 2.17,47 1.51,29 1.22,7 0.45,5 0.42,14 1.76,3 0.71,6 3.27,4 3.06,1 1.22,3 4.82,7 52.90
20211105,,9665 4.21,5546 19.05,422 5.99,93 2.20,49 1.63,35 1.59,10 0.67,5 0.44,13 1.71,4 1.04,5 2.67,5 4.24,1 1.37,2 3.27,7 49.87
20211029,124.400,9715 4.23,5591 19.19,424 6.01,96 2.27,49 1.64,38 1.73,9 0.60,5 0.44,13 1.71,5 1.26,6 2.88,6 4.79,0 0.00,2 3.27,7 49.93
20211022,124.550,9774 4.47,5660 20.55,431 6.47,94 2.36,50 1.77,38 1.82,12 0.83,6 0.56,13 1.82,7 1.89,6 3.57,4 3.40,0 0.00,2 3.46,7 46.96
20211015,123.599,9807 4.44,5750 20.92,448 6.72,99 2.50,50 1.77,37 1.77,13 0.90,6 0.54,13 1.82,6 1.56,5 2.64,5 4.15,0 0.00,2 3.46,7 46.73
20211008,121.050,9822 4.27,5762 20.16,443 6.40,104 2.53,46 1.57,36 1.65,12 0.80,6 0.52,11 1.53,8 2.01,6 3.33,4 3.24,0 0.00,2 3.17,7 48.76
20211001,120.400,9808 4.23,5656 19.70,422 6.11,100 2.43,45 1.54,35 1.59,14 0.93,8 0.69,12 1.62,7 1.68,6 3.40,4 3.24,0 0.00,2 3.17,7 49.60
20210924,126.050,9809 4.20,5531 19.21,410 5.95,94 2.29,44 1.51,32 1.47,14 0.91,8 0.71,11 1.44,7 1.83,6 3.12,5 4.02,0 0.00,2 3.17,7 50.11
20210917,126.550,9808 4.20,5449 18.91,409 5.91,96 2.35,42 1.45,33 1.54,13 0.86,8 0.71,11 1.42,6 1.48,6 3.34,5 4.08,0 0.00,2 3.17,7 50.53
20210911,,9816 4.17,5478 19.05,401 5.81,97 2.36,44 1.52,33 1.55,14 0.91,7 0.61,11 1.44,6 1.46,6 3.20,5 4.00,1 1.42,1 1.60,7 50.83
20210903,129.050,9981 4.01,5848 19.42,431 5.97,106 2.45,45 1.50,40 1.77,14 0.89,7 0.59,11 1.36,6 1.33,4 1.90,5 3.92,1 1.19,2 3.17,8 50.48
20210827,124.800,10234 4.15,6170 20.84,473 6.64,123 2.86,50 1.68,41 1.85,14 0.90,7 0.59,16 2.04,7 1.62,6 3.27,3 2.35,2 2.47,2 3.20,7 45.47
20210820,117.599,10287 4.11,6170 20.88,484 6.78,124 2.87,51 1.71,43 1.93,17 1.09,6 0.51,16 1.99,5 1.18,7 3.62,4 3.31,1 1.44,2 3.04,7 45.45
20210813,122.550,10316 4.05,6164 20.70,452 6.35,114 2.69,55 1.86,36 1.65,12 0.79,7 0.60,15 1.86,6 1.49,5 2.70,5 4.39,0 0.00,3 4.70,7 46.10
20210806,126.5,10312 4.02,6156 20.61,457 6.40,112 2.65,50 1.69,41 1.88,13 0.86,6 0.51,14 1.76,7 1.64,5 2.75,4 3.23,1 1.16,3 4.69,7 46.06
20210730,123.75,10479 4.00,6348 21.03,474 6.53,117 2.72,52 1.73,41 1.82,14 0.91,6 0.49,16 1.99,7 1.70,5 2.70,3 2.31,2 2.34,3 4.51,7 45.15
20210723,124.400,10510 3.96,6341 20.97,460 6.34,115 2.65,54 1.80,38 1.71,14 0.90,7 0.58,16 1.98,6 1.39,6 3.18,4 3.32,1 1.20,3 4.64,7 45.31
20210716,126.449,10503 3.90,6247 20.31,447 6.10,116 2.67,53 1.74,38 1.71,13 0.83,7 0.58,16 2.02,6 1.38,5 2.54,4 3.14,1 1.16,2 2.89,9 48.97
20210709,,10752 4.06,6530 21.76,487 6.74,130 3.05,57 1.91,38 1.74,14 0.92,10 0.86,17 2.14,7 1.73,5 2.68,3 2.33,2 2.38,3 4.69,7 42.94
20210702,124.099,10820 4.12,6636 22.46,490 6.90,133 3.17,57 1.95,40 1.83,16 1.05,9 0.78,19 2.52,8 2.00,4 2.13,4 3.48,4 4.91,2 2.99,6 39.63
20210625,124.300,10946 4.20,6739 23.22,491 7.07,134 3.26,57 1.97,45 2.08,16 1.09,10 0.87,17 2.33,8 2.17,4 2.17,7 6.38,0 0.00,3 4.63,6 38.48
20210618,126.199,11012 4.21,6773 23.28,486 6.98,136 3.29,60 2.06,45 2.11,16 1.06,11 0.95,17 2.28,9 2.36,5 2.60,5 4.51,3 4.22,1 1.53,6 38.49
20210611,125.449,11072 4.16,6896 23.69,494 7.06,146 3.56,56 1.94,46 2.17,17 1.14,8 0.70,18 2.39,10 2.49,4 2.25,5 4.41,2 2.56,3 4.82,5 36.59
20210604,123.949,11097 4.11,6924 23.78,506 7.25,146 3.53,56 1.93,45 2.12,15 1.03,8 0.71,20 2.77,9 2.24,4 2.22,6 5.28,1 1.41,3 4.96,5 36.58
20210528,123.5,11203 4.31,7128 25.53,532 7.90,149 3.75,58 2.07,45 2.22,16 1.11,7 0.63,18 2.52,11 2.74,5 2.95,4 3.60,1 1.48,3 5.01,5 34.10
20210521,119.150,11191 4.25,7148 25.54,547 8.13,152 3.82,57 2.04,50 2.45,18 1.25,6 0.56,18 2.57,10 2.47,3 1.83,5 4.34,2 3.01,2 3.40,5 34.27
20210514,116.150,11146 4.19,7240 25.96,566 8.53,150 3.80,54 1.95,53 2.61,16 1.12,4 0.38,22 3.13,8 2.01,4 2.54,5 4.68,0 0.00,2 3.44,5 35.60, -10,000
20210507,126.849,11248 4.24,7298 26.48,534 8.21,132 3.44,56 2.04,46 2.35,15 1.06,6 0.58,22 3.20,10 2.52,5 3.06,3 2.59,3 4.01,1 1.86,5 34.28
20210429,129.550,11198 4.00,7323 25.29,526 7.76,134 3.30,44 1.54,41 1.97,17 1.12,8 0.72,19 2.64,10 2.61,3 1.80,5 4.53,2 2.91,1 1.79,7 37.93
20210423,127.349,11222 3.86,7542 25.56,549 7.89,144 3.44,49 1.66,46 2.16,21 1.34,8 0.70,21 2.80,9 2.33,2 1.09,5 4.24,2 2.77,2 3.57,7 36.51
20210416,128.949,11098 3.45,7546 23.42,544 7.11,139 3.03,49 1.49,41 1.75,20 1.14,10 0.82,19 2.32,9 2.13,5 2.54,4 3.07,2 2.30,1 1.59,7 43.77
20210409,129.199,11195 3.42,7804 23.80,559 7.15,150 3.20,52 1.58,41 1.74,17 0.97,11 0.87,20 2.47,9 2.08,4 2.09,3 2.17,1 1.13,2 3.01,8 44.24
20210401,126.800,11175 3.33,8163 24.64,602 7.62,153 3.22,58 1.72,50 2.10,18 1.02,10 0.80,19 2.21,9 2.04,4 1.75,3 2.14,1 1.06,2 2.90,8 43.36
