20220114,27.200,2150 0.20,1586 1.30,365 1.00,172 0.80,91 0.60,115 1.08,69 0.91,28 0.47,96 2.62,45 2.29,17 1.91,11 2.08,7 1.83,8 2.73,42 80.12
20220107,27.700,2154 0.20,1594 1.30,366 1.00,175 0.81,92 0.60,112 1.06,67 0.89,30 0.50,95 2.59,46 2.32,17 1.91,11 2.08,7 1.82,8 2.73,42 80.11
20211230,28.299,2158 0.20,1591 1.29,371 1.01,178 0.82,93 0.61,109 1.03,70 0.92,29 0.48,94 2.58,46 2.31,18 2.00,11 2.08,8 2.11,7 2.37,42 80.09
20211224,,2159 0.20,1595 1.30,371 1.02,180 0.83,94 0.62,106 1.00,72 0.94,29 0.48,94 2.59,46 2.30,18 2.00,11 2.09,8 2.11,7 2.37,42 80.08
20211217,28.399,2162 0.20,1601 1.31,378 1.05,173 0.79,96 0.63,111 1.05,67 0.88,34 0.58,92 2.56,45 2.26,18 1.99,11 2.09,8 2.11,7 2.37,42 80.06
20211210,28.75,2163 0.21,1595 1.30,374 1.03,169 0.77,102 0.67,109 1.03,64 0.83,36 0.61,93 2.57,46 2.29,18 1.99,11 2.09,8 2.11,7 2.37,42 80.05
20211203,28.75,2172 0.21,1605 1.31,366 1.00,177 0.81,99 0.64,110 1.03,61 0.80,35 0.59,93 2.53,48 2.40,18 2.01,11 2.10,9 2.40,6 2.05,42 80.04
20211126,28.799,2177 0.21,1609 1.32,363 0.99,176 0.80,102 0.67,112 1.04,60 0.79,35 0.59,92 2.48,48 2.38,19 2.08,11 2.10,9 2.40,6 2.05,42 80.03
20211119,29.299,2189 0.21,1617 1.32,365 1.00,173 0.79,102 0.67,105 0.98,61 0.81,39 0.66,90 2.44,48 2.39,19 2.09,11 2.10,9 2.40,6 2.04,42 80.03
20211112,,2181 0.21,1574 1.29,356 0.97,181 0.83,102 0.67,104 0.97,63 0.83,41 0.69,88 2.42,46 2.31,19 2.09,10 1.92,10 2.65,5 1.67,43 80.42
20211105,27.549,2185 0.21,1582 1.30,358 0.97,179 0.82,102 0.67,105 0.98,61 0.80,42 0.70,85 2.31,48 2.41,19 2.09,10 1.92,10 2.66,5 1.65,43 80.41
20211029,27.899,2190 0.21,1591 1.30,359 0.97,181 0.83,102 0.67,102 0.96,61 0.80,43 0.72,84 2.30,48 2.41,19 2.09,10 1.93,10 2.68,5 1.65,43 80.40
20211022,27.850,2208 0.21,1614 1.32,363 0.99,178 0.82,102 0.67,103 0.97,63 0.83,41 0.69,83 2.27,48 2.41,19 2.10,10 1.93,11 2.98,4 1.35,43 80.41
20211015,27.649,2217 0.21,1622 1.34,363 0.99,180 0.82,103 0.68,105 0.99,63 0.83,42 0.70,81 2.26,47 2.36,19 2.10,10 1.93,11 2.97,4 1.35,43 80.40
20211008,27.799,2209 0.21,1645 1.35,362 0.99,179 0.82,104 0.68,106 1.00,59 0.78,41 0.68,82 2.25,49 2.44,20 2.24,11 2.08,10 2.67,4 1.35,43 80.40
20211001,27.100,2201 0.21,1671 1.36,388 1.05,173 0.79,100 0.66,111 1.04,62 0.81,35 0.58,87 2.39,46 2.32,20 2.21,11 2.10,10 2.67,4 1.35,43 80.40
20210924,25.799,2202 0.21,1714 1.39,384 1.04,181 0.83,102 0.68,109 1.02,62 0.81,37 0.62,86 2.33,48 2.38,19 2.11,11 2.11,10 2.67,4 1.35,43 80.40
20210917,25.299,2198 0.21,1737 1.41,385 1.04,180 0.83,103 0.68,111 1.04,62 0.82,36 0.60,88 2.38,47 2.33,19 2.11,11 2.08,10 2.67,4 1.35,43 80.40
20210911,,2204 0.21,1746 1.42,387 1.04,182 0.84,102 0.67,109 1.02,61 0.80,36 0.60,87 2.35,47 2.40,19 2.11,11 2.09,10 2.65,4 1.35,43 80.39
20210903,24.850,2205 0.21,1748 1.42,389 1.05,176 0.81,104 0.68,108 1.01,59 0.77,34 0.56,89 2.42,47 2.41,20 2.26,10 1.93,10 2.65,4 1.35,43 80.38
20210827,24.700,2205 0.21,1743 1.41,388 1.05,178 0.82,98 0.64,108 1.01,60 0.79,35 0.58,86 2.33,50 2.62,19 2.17,10 1.93,10 2.65,4 1.35,43 80.38
20210820,24.75,2208 0.21,1751 1.42,394 1.06,172 0.79,98 0.64,109 1.02,57 0.75,33 0.55,89 2.41,49 2.56,20 2.23,10 1.93,10 2.65,4 1.35,43 80.35
20210813,24.850,2220 0.21,1779 1.45,392 1.06,167 0.77,103 0.68,111 1.04,57 0.75,30 0.50,89 2.42,50 2.59,20 2.22,11 2.15,9 2.39,4 1.35,43 80.34
20210806,24.950,2214 0.21,1793 1.46,386 1.04,171 0.78,105 0.69,112 1.06,52 0.68,31 0.51,87 2.35,52 2.68,20 2.24,11 2.16,9 2.39,4 1.35,43 80.32
20210730,,2217 0.21,1792 1.46,388 1.05,169 0.77,105 0.69,112 1.06,51 0.67,32 0.53,87 2.35,52 2.66,20 2.25,11 2.16,9 2.39,4 1.37,43 80.32
20210723,25.049,2217 0.21,1792 1.46,392 1.06,170 0.78,108 0.71,108 1.01,52 0.68,31 0.51,87 2.33,53 2.70,20 2.25,11 2.16,9 2.39,4 1.37,43 80.30
20210716,,2233 0.21,1812 1.48,390 1.06,175 0.80,108 0.72,111 1.05,52 0.68,33 0.55,87 2.35,51 2.60,19 2.10,12 2.31,9 2.39,4 1.37,43 80.27
20210709,24.950,2244 0.21,1826 1.49,389 1.05,178 0.82,99 0.66,113 1.07,52 0.68,35 0.59,82 2.24,52 2.65,19 2.10,13 2.53,10 2.72,4 1.37,42 79.75
20210702,24.950,2236 0.21,1829 1.49,390 1.06,174 0.80,103 0.68,108 1.01,56 0.73,31 0.52,85 2.29,51 2.59,20 2.21,11 2.09,10 2.69,4 1.40,43 80.14
20210625,25.100,2238 0.21,1866 1.52,386 1.05,183 0.84,100 0.67,103 0.96,53 0.69,31 0.52,83 2.22,51 2.56,20 2.20,11 2.09,9 2.39,4 1.35,44 80.65
20210618,25.5,2241 0.21,1920 1.57,393 1.07,176 0.80,102 0.68,97 0.90,54 0.71,32 0.53,82 2.19,50 2.51,20 2.23,11 2.09,9 2.38,4 1.40,44 80.63
20210611,24.649,2255 0.21,1938 1.58,392 1.06,178 0.81,100 0.67,101 0.94,52 0.69,32 0.54,81 2.17,51 2.56,20 2.23,12 2.31,8 2.13,4 1.41,44 80.62
20210604,24.549,2265 0.21,1939 1.57,399 1.08,174 0.79,102 0.69,102 0.95,54 0.71,31 0.52,80 2.14,51 2.57,20 2.24,12 2.31,8 2.13,4 1.41,44 80.61
20210528,24.649,2280 0.21,1980 1.60,401 1.08,174 0.79,104 0.70,102 0.95,51 0.67,30 0.50,83 2.21,49 2.46,21 2.33,12 2.31,8 2.13,4 1.41,43 80.57
20210521,24.799,2295 0.22,2017 1.63,397 1.07,178 0.81,103 0.69,106 0.98,49 0.65,32 0.54,83 2.22,48 2.42,21 2.33,12 2.31,8 2.13,3 1.03,44 80.91
20210514,23.75,2270 0.21,1915 1.57,387 1.04,174 0.79,102 0.68,111 1.04,51 0.67,39 0.65,80 2.14,52 2.59,22 2.42,11 2.09,8 2.13,3 1.03,44 80.89
20210507,25.350,2261 0.21,1934 1.58,393 1.05,166 0.75,103 0.68,108 1.01,59 0.78,37 0.63,80 2.13,51 2.57,21 2.33,11 2.09,7 1.83,4 1.40,44 80.89
20210429,25.200,2254 0.21,1942 1.59,389 1.04,165 0.75,101 0.67,107 0.99,60 0.78,37 0.62,82 2.19,51 2.55,21 2.33,11 2.10,7 1.81,4 1.40,44 80.88
20210423,24.25,2263 0.22,1962 1.60,388 1.04,166 0.75,104 0.69,110 1.02,56 0.73,38 0.64,80 2.14,52 2.58,21 2.33,10 1.88,8 2.05,4 1.41,44 80.87
20210416,24.649,2268 0.22,1959 1.59,385 1.03,172 0.78,102 0.67,114 1.07,50 0.65,39 0.65,77 2.05,53 2.62,22 2.40,10 1.89,8 2.05,4 1.41,44 80.84
20210409,24.75,2268 0.22,1946 1.58,369 0.97,180 0.82,97 0.63,111 1.04,50 0.65,44 0.74,74 2.02,53 2.65,22 2.42,10 1.89,8 2.05,4 1.41,44 80.83
20210401,25.75,2263 0.22,1930 1.55,364 0.97,178 0.81,91 0.60,108 1.01,52 0.68,42 0.70,76 2.10,54 2.73,21 2.34,10 1.90,8 2.04,4 1.41,44 80.88
