20211210,23.799,26712 0.27,39042 6.43,6380 3.96,2128 2.10,1364 1.98,1060 2.10,478 1.33,374 1.34,624 3.49,239 2.62,136 2.93,41 1.55,20 1.08,11 0.77,81 67.98
20211203,24.549,26738 0.27,38666 6.35,6271 3.90,2073 2.04,1329 1.92,1036 2.04,471 1.31,376 1.35,604 3.38,228 2.51,131 2.85,37 1.41,21 1.11,12 0.85,83 68.62
20211126,24.350,26758 0.27,38500 6.31,6183 3.84,2017 1.99,1314 1.90,1011 2.00,471 1.31,363 1.30,598 3.37,219 2.40,134 2.93,36 1.37,21 1.12,10 0.73,82 69.08
20211119,,26762 0.27,38495 6.29,6168 3.84,1996 1.97,1285 1.86,1014 2.00,470 1.31,361 1.29,583 3.28,219 2.41,131 2.85,37 1.43,20 1.07,11 0.79,81 69.26
20211112,25.350,26828 0.28,38831 6.32,6178 3.84,1977 1.95,1281 1.85,1025 2.02,469 1.31,353 1.26,568 3.18,226 2.48,129 2.79,33 1.27,20 1.08,13 0.92,79 69.36
20211105,25.200,26859 0.28,39558 6.44,6221 3.87,1990 1.97,1284 1.86,1032 2.04,465 1.30,360 1.29,565 3.17,225 2.49,123 2.69,32 1.22,21 1.13,14 0.97,77 69.21
20211029,,26812 0.28,38798 6.35,6194 3.83,2030 2.00,1283 1.86,1046 2.07,484 1.35,353 1.26,557 3.11,225 2.47,130 2.83,33 1.27,22 1.21,10 0.70,77 69.32
20211022,23.850,26834 0.28,38806 6.33,6049 3.75,2014 1.99,1246 1.80,1024 2.03,478 1.34,343 1.23,550 3.09,219 2.40,118 2.59,35 1.34,23 1.21,11 0.78,78 69.78
20211015,23.600,26870 0.28,38756 6.31,6054 3.75,2004 1.98,1253 1.81,1002 1.98,471 1.31,335 1.20,556 3.11,220 2.39,113 2.43,38 1.48,20 1.07,12 0.87,77 69.94
20211008,23.799,26923 0.28,38624 6.24,5941 3.68,1943 1.92,1186 1.72,979 1.93,460 1.28,325 1.17,538 3.01,209 2.30,108 2.32,38 1.48,19 1.04,14 0.99,81 70.58
20211001,26.600,26996 0.28,37569 5.99,5453 3.37,1754 1.72,1108 1.60,902 1.78,407 1.12,311 1.12,501 2.81,200 2.20,107 2.32,32 1.26,17 0.94,16 1.14,86 72.30, -260,000
20210924,27.5,26923 0.28,36171 5.82,5577 3.44,1822 1.79,1105 1.59,928 1.83,425 1.17,333 1.20,512 2.88,204 2.24,118 2.57,29 1.16,20 1.10,14 0.99,87 71.85
20210917,25.899,26955 0.28,36239 5.81,5504 3.39,1796 1.76,1107 1.60,911 1.80,430 1.19,326 1.17,507 2.84,210 2.33,112 2.47,32 1.26,19 1.02,14 0.98,85 72.02
20210911,,26990 0.28,35906 5.74,5395 3.32,1761 1.73,1103 1.59,896 1.77,433 1.20,317 1.14,499 2.78,206 2.29,105 2.31,40 1.57,14 0.75,14 0.98,89 72.48
20210903,27.350,27007 0.28,35818 5.69,5270 3.24,1748 1.71,1090 1.57,889 1.76,432 1.19,304 1.10,487 2.73,201 2.21,107 2.35,37 1.47,16 0.82,14 0.98,91 72.82
20210827,29.799,27143 0.28,34790 5.45,4994 3.07,1612 1.57,1004 1.44,824 1.63,401 1.11,269 0.97,466 2.62,205 2.28,102 2.29,34 1.36,15 0.78,17 1.20,92 73.89
20210820,29.350,27060 0.28,36513 5.78,5367 3.29,1742 1.71,1093 1.58,886 1.75,416 1.14,286 1.03,509 2.83,219 2.38,108 2.39,37 1.45,20 1.05,16 1.15,85 72.12
20210813,27.700,27053 0.28,36777 5.84,5448 3.34,1765 1.73,1123 1.62,926 1.83,434 1.19,295 1.06,521 2.89,231 2.53,113 2.50,39 1.55,16 0.87,17 1.24,85 71.46
20210806,27.5,27104 0.28,37205 5.90,5435 3.33,1775 1.74,1133 1.63,924 1.83,442 1.22,306 1.10,518 2.90,228 2.50,115 2.54,40 1.58,16 0.85,22 1.61,81 70.91
20210730,28.25,27218 0.28,37368 5.92,5374 3.30,1759 1.72,1101 1.59,907 1.80,426 1.17,297 1.07,518 2.90,221 2.41,107 2.38,41 1.62,17 0.90,19 1.38,87 71.49
20210723,,27320 0.28,38483 6.07,5467 3.36,1781 1.74,1129 1.63,907 1.80,441 1.22,320 1.15,499 2.81,220 2.40,101 2.27,41 1.59,13 0.70,21 1.50,89 71.38
20210716,29.549,27453 0.29,39746 6.21,5494 3.39,1756 1.71,1097 1.59,912 1.81,441 1.22,309 1.11,512 2.90,206 2.22,105 2.28,38 1.48,15 0.80,19 1.39,92 71.52
20210709,30.600,27541 0.29,40716 6.26,5342 3.30,1705 1.66,1102 1.59,862 1.71,446 1.23,284 1.03,503 2.86,207 2.25,103 2.24,38 1.50,17 0.94,17 1.20,92 71.88
20210702,28.75,27346 0.28,41757 6.56,5943 3.70,1818 1.78,1192 1.73,948 1.87,464 1.28,306 1.11,516 2.90,216 2.35,111 2.47,42 1.65,18 0.95,12 0.85,90 70.43, -2,000
20210625,28.399,27368 0.28,45706 7.25,6501 4.06,1973 1.93,1353 1.97,1008 2.00,503 1.40,325 1.17,563 3.14,217 2.37,104 2.33,40 1.56,18 0.94,12 0.85,89 68.67
20210618,26.200,27191 0.28,45335 7.31,6810 4.25,2061 2.02,1425 2.07,1025 2.03,526 1.46,357 1.29,590 3.32,247 2.69,113 2.54,34 1.32,19 0.99,17 1.22,82 67.12
20210611,25.799,27203 0.28,46554 7.51,6943 4.33,2110 2.07,1413 2.06,1053 2.08,538 1.50,374 1.35,586 3.31,245 2.67,109 2.46,43 1.70,16 0.85,17 1.25,80 66.50
20210604,25.450,27079 0.28,44273 7.18,6700 4.19,2045 2.00,1347 1.96,1037 2.05,498 1.39,356 1.29,592 3.36,231 2.51,112 2.52,42 1.65,16 0.87,19 1.37,82 67.31
20210528,23.399,26933 0.28,40212 6.64,6459 4.02,2032 1.99,1318 1.91,1034 2.03,487 1.35,368 1.32,606 3.42,228 2.45,120 2.65,39 1.52,18 0.96,18 1.31,83 68.07
20210521,21.799,26966 0.28,39749 6.56,6387 3.96,2013 1.97,1349 1.95,1021 2.01,501 1.39,355 1.27,601 3.39,222 2.39,117 2.57,42 1.66,16 0.85,21 1.52,83 68.15
20210514,21.899,27064 0.28,39066 6.36,6081 3.77,1938 1.90,1261 1.83,959 1.88,461 1.28,334 1.20,559 3.15,197 2.09,115 2.55,48 1.90,17 0.91,14 1.01,93 69.81
20210507,26.299,26942 0.28,36670 5.93,5682 3.50,1834 1.79,1149 1.66,938 1.83,471 1.31,335 1.21,527 2.96,217 2.34,104 2.28,51 1.99,18 0.95,17 1.21,93 70.69
20210429,29.200,27081 0.28,37972 6.07,5640 3.49,1776 1.73,1186 1.72,926 1.81,459 1.27,349 1.26,516 2.91,216 2.34,110 2.43,49 1.91,20 1.06,14 1.01,96 70.65
20210423,28.799,27118 0.28,37904 6.08,5757 3.57,1795 1.74,1176 1.70,942 1.85,460 1.27,344 1.24,537 3.02,219 2.37,110 2.40,53 2.09,17 0.91,18 1.29,91 70.13
20210416,27.350,27163 0.28,40510 6.54,6207 3.87,1905 1.86,1225 1.77,1015 2.00,476 1.31,336 1.22,563 3.18,217 2.34,126 2.77,47 1.85,16 0.84,14 1.01,87 69.07
20210409,25.200,26693 0.28,33010 5.49,5767 3.56,1841 1.78,1133 1.64,985 1.91,478 1.31,336 1.21,583 3.27,222 2.41,121 2.63,51 1.99,19 1.01,14 1.02,87 70.40
20210401,25.399,26551 0.28,31772 5.31,5593 3.43,1842 1.78,1132 1.63,988 1.92,506 1.40,344 1.24,571 3.17,230 2.51,124 2.76,51 2.00,21 1.11,12 0.87,87 70.52
