20220401,65.300,384 1.39,723 27.42,80 13.58,14 3.60,15 5.79,4 2.24,1 0.80,3 3.00,2 2.62,2 4.53,2 10.64,0 0.00,0 0.00,0 0.00,1 24.33
20220325,66.800,379 1.35,725 27.46,81 13.76,13 3.38,15 5.79,4 2.24,1 0.80,3 3.00,3 3.48,3 8.37,1 6.03,0 0.00,0 0.00,0 0.00,1 24.27
20220318,65.5,381 1.35,724 27.41,81 13.78,13 3.38,15 5.79,4 2.24,1 0.80,3 3.00,3 3.46,2 4.43,2 10.07,0 0.00,0 0.00,0 0.00,1 24.23
20220311,64.900,377 1.34,717 27.18,80 13.54,14 3.60,15 5.79,4 2.24,1 0.80,3 3.00,3 3.40,2 4.41,2 10.44,0 0.00,0 0.00,0 0.00,1 24.21
20220304,,374 1.31,713 26.96,78 13.25,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,4 4.97,3 7.95,1 6.05,0 0.00,0 0.00,0 0.00,1 24.07
20220225,66.650,374 1.28,710 26.82,78 13.25,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,4 4.95,3 7.81,1 6.03,0 0.00,0 0.00,0 0.00,1 24.43
20220218,69.800,378 1.33,709 26.83,78 13.17,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,5 6.83,2 5.98,1 6.01,0 0.00,0 0.00,0 0.00,1 24.41
20220211,,386 1.33,709 26.74,80 13.57,13 3.38,15 5.79,4 2.18,1 0.80,3 3.00,5 6.67,2 5.98,1 6.01,0 0.00,0 0.00,0 0.00,1 24.49
20220128,,398 1.32,704 26.63,79 13.43,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,5 6.51,1 2.28,2 10.11,0 0.00,0 0.00,0 0.00,1 24.29
20220122,,392 1.29,704 26.66,79 13.39,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,4 4.99,3 7.67,1 6.05,0 0.00,0 0.00,0 0.00,1 24.51
20220114,70.599,390 1.35,705 26.87,79 13.39,14 3.60,15 5.79,4 2.18,1 0.80,3 3.00,4 4.95,3 7.59,1 5.95,0 0.00,0 0.00,0 0.00,1 24.47
20220107,69.900,376 1.28,705 26.84,78 13.25,15 3.82,15 5.79,4 2.18,1 0.80,4 4.00,3 3.90,3 7.69,1 5.95,0 0.00,0 0.00,0 0.00,1 24.43
20211230,69.949,376 1.30,707 26.99,75 12.93,17 4.33,15 5.79,3 1.64,2 1.44,3 3.00,5 6.80,2 5.13,1 5.89,0 0.00,0 0.00,0 0.00,1 24.71
20211224,68.900,381 1.33,720 27.33,77 13.21,17 4.35,15 5.79,3 1.64,2 1.44,3 3.00,5 6.17,2 5.13,1 5.89,0 0.00,0 0.00,0 0.00,1 24.67
20211217,68.099,382 1.31,723 27.39,78 13.43,16 4.14,15 5.79,3 1.64,2 1.44,3 3.00,5 6.11,2 5.13,1 5.93,0 0.00,0 0.00,0 0.00,1 24.63
20211210,,381 1.31,726 27.51,79 13.55,16 4.10,15 5.79,3 1.64,2 1.44,3 3.00,5 5.97,2 5.13,1 5.91,0 0.00,0 0.00,0 0.00,1 24.59
20211203,68.300,381 1.31,725 27.45,81 13.93,14 3.66,15 5.79,3 1.64,2 1.44,4 3.90,4 5.13,2 5.13,1 5.89,0 0.00,0 0.00,0 0.00,1 24.67
20211126,66.699,387 1.31,718 27.35,80 13.77,14 3.66,16 6.19,3 1.64,2 1.44,5 4.93,3 4.08,2 5.13,1 5.87,0 0.00,0 0.00,0 0.00,1 24.57
20211119,68.75,382 1.29,724 27.65,80 13.79,13 3.42,16 6.19,3 1.64,2 1.44,4 3.90,4 5.12,2 5.13,1 5.87,0 0.00,0 0.00,0 0.00,1 24.49
20211112,68.599,381 1.27,718 27.67,81 13.95,13 3.42,16 6.19,3 1.64,3 2.16,3 3.00,4 4.89,2 5.13,1 6.09,0 0.00,0 0.00,0 0.00,1 24.53
20211105,67.800,382 1.24,732 27.99,79 13.55,14 3.66,16 6.19,3 1.64,3 2.22,4 3.89,3 3.86,2 5.13,1 6.09,0 0.00,0 0.00,0 0.00,1 24.47
20211029,66.599,380 1.23,742 28.19,79 13.59,14 3.66,16 6.19,3 1.64,4 2.79,3 3.00,3 3.88,2 5.13,1 6.13,0 0.00,0 0.00,0 0.00,1 24.51
20211022,65.900,381 1.22,745 28.28,80 13.73,14 3.66,16 6.19,4 2.14,3 2.12,3 3.00,3 3.84,2 5.13,1 6.13,0 0.00,0 0.00,0 0.00,1 24.49
20211015,64.800,384 1.22,741 28.22,79 13.63,14 3.66,16 6.19,3 1.64,2 1.44,5 4.85,3 3.76,2 5.13,1 6.13,0 0.00,0 0.00,0 0.00,1 24.07
20211008,64.449,385 1.10,741 25.61,78 12.20,15 3.55,16 5.63,3 1.49,2 1.31,3 2.73,4 4.31,2 4.66,1 5.59,1 9.88,0 0.00,0 0.00,1 21.88
20211001,64.150,378 1.09,739 25.49,79 12.39,14 3.31,16 5.63,3 1.49,2 1.31,3 2.73,4 4.22,1 2.07,3 18.44,0 0.00,0 0.00,0 0.00,1 21.77
20210924,66.849,378 1.09,735 25.45,79 12.37,14 3.35,16 5.63,3 1.49,2 1.31,3 2.73,4 4.26,1 2.07,3 18.40,0 0.00,0 0.00,0 0.00,1 21.81
20210917,67.349,380 1.09,733 25.39,79 12.33,14 3.35,16 5.63,3 1.49,2 1.31,3 2.73,4 4.31,1 2.07,3 18.49,0 0.00,0 0.00,0 0.00,1 21.75
20210911,,374 1.08,739 25.67,78 12.20,14 3.35,16 5.63,3 1.49,2 1.31,3 2.73,4 4.20,1 2.07,3 18.45,0 0.00,0 0.00,0 0.00,1 21.77
20210903,68.449,371 1.14,755 28.77,80 13.71,13 3.38,17 6.59,5 2.58,2 1.44,4 3.93,3 3.40,2 4.73,1 6.39,0 0.00,0 0.00,0 0.00,1 23.87
20210827,66.25,373 1.07,766 26.48,83 12.86,13 3.07,17 5.99,5 2.35,2 1.31,3 2.73,3 3.02,2 4.33,1 5.88,1 9.10,0 0.00,0 0.00,1 21.75
20210820,63.5,372 1.02,768 26.49,84 12.99,13 3.11,17 5.99,5 2.35,2 1.31,3 2.73,3 3.02,2 4.42,1 5.88,1 8.91,0 0.00,0 0.00,1 21.72
20210813,65.400,369 1.01,774 26.66,84 13.10,13 3.11,18 6.30,4 1.85,2 1.31,3 2.73,3 2.98,2 4.81,1 5.84,1 8.54,0 0.00,0 0.00,1 21.70
20210806,,366 0.98,773 26.61,84 13.10,13 3.13,18 6.30,4 1.85,2 1.31,4 3.64,2 2.16,2 4.91,1 5.84,1 8.29,0 0.00,0 0.00,1 21.81
20210730,66.949,368 0.96,780 27.07,84 13.10,13 3.13,18 6.30,4 1.85,2 1.31,4 3.62,2 2.16,2 4.97,1 5.73,1 7.87,0 0.00,0 0.00,1 21.86
20210723,66.599,369 1.00,774 26.78,87 13.53,15 3.60,17 5.99,4 1.85,2 1.31,4 3.62,2 2.16,2 5.24,1 5.73,1 7.29,0 0.00,0 0.00,1 21.82
20210716,67.650,363 1.01,781 26.91,85 13.24,15 3.60,18 6.35,4 1.85,2 1.31,4 3.62,2 2.09,2 5.55,2 12.64,0 0.00,0 0.00,0 0.00,1 21.75
20210709,67.150,369 1.03,782 26.99,87 13.57,14 3.40,18 6.35,4 1.84,2 1.31,4 3.62,2 2.24,1 2.07,3 15.81,0 0.00,0 0.00,0 0.00,1 21.72
20210702,66.150,370 1.01,783 26.97,88 13.77,14 3.40,18 6.35,4 1.85,2 1.31,4 3.62,2 2.20,1 2.07,3 15.69,0 0.00,0 0.00,0 0.00,1 21.70
20210625,66.300,371 0.99,787 27.11,87 13.59,14 3.40,19 6.72,4 1.89,2 1.31,4 3.62,2 2.20,1 2.07,3 15.22,0 0.00,0 0.00,0 0.00,1 21.82
20210618,66.599,376 1.02,786 27.18,87 13.53,15 3.69,19 6.72,4 1.89,2 1.31,4 3.62,2 2.16,1 2.07,3 14.87,0 0.00,0 0.00,0 0.00,1 21.88
20210611,66.150,367 0.97,796 27.36,86 13.44,15 3.71,19 6.72,4 1.89,2 1.31,4 3.62,2 2.13,1 2.07,3 14.84,0 0.00,0 0.00,0 0.00,1 21.88
20210604,65.449,370 0.94,802 27.57,87 13.59,15 3.73,19 6.72,4 1.89,2 1.31,4 3.62,2 2.11,1 2.07,3 14.61,0 0.00,0 0.00,0 0.00,1 21.79
20210528,,371 0.95,800 27.54,88 13.75,15 3.73,19 6.72,4 2.00,2 1.31,4 3.62,3 3.15,2 4.64,2 10.53,0 0.00,0 0.00,0 0.00,1 22.01
20210521,62.5,363 0.92,799 27.71,88 13.73,14 3.46,22 7.70,3 1.45,3 1.87,4 3.64,4 4.89,1 2.07,2 10.55,0 0.00,0 0.00,0 0.00,1 21.95
20210514,61.099,362 0.89,798 27.55,90 14.01,14 3.46,21 7.41,5 2.33,1 0.72,5 4.48,4 4.26,1 2.07,2 10.76,0 0.00,0 0.00,0 0.00,1 22.01
20210507,67.099,363 0.87,801 27.50,87 13.52,15 3.64,21 7.41,6 2.71,2 1.45,3 2.73,3 3.00,2 4.01,2 11.16,0 0.00,0 0.00,0 0.00,1 21.93
20210429,68.599,345 0.82,805 27.67,88 13.61,14 3.37,23 8.12,4 1.94,2 1.43,3 2.73,3 3.09,2 3.91,2 11.33,0 0.00,0 0.00,0 0.00,1 21.92
20210423,67.699,340 0.80,833 28.73,89 13.84,13 3.17,23 8.14,3 1.45,2 1.43,3 2.73,4 4.37,1 2.07,2 11.20,0 0.00,0 0.00,0 0.00,1 22.01
20210416,67.900,338 0.85,836 29.11,91 13.99,13 3.18,22 7.79,3 1.45,2 1.43,3 2.73,4 4.28,1 2.07,2 11.06,0 0.00,0 0.00,0 0.00,1 21.99
20210409,67.849,332 0.83,850 29.53,89 13.70,14 3.40,23 8.12,3 1.45,2 1.43,3 2.73,4 3.91,1 2.07,2 10.75,0 0.00,0 0.00,0 0.00,1 22.01
20210401,66.800
