20220408,32.900,28992 1.86,20667 21.56,3121 12.48,788 5.18,504 4.78,372 4.96,191 3.46,120 2.87,199 7.27,89 6.40,31 4.55,11 2.78,6 2.20,9 4.36,15 15.20
20220401,33.950,28439 1.86,20676 21.58,3095 12.37,783 5.15,507 4.80,374 4.98,185 3.37,121 2.90,192 7.02,89 6.34,32 4.59,11 2.79,4 1.46,8 3.70,18 17.03
20220325,34.400,27861 1.86,20918 21.79,3089 12.33,778 5.12,499 4.73,369 4.90,191 3.49,121 2.91,191 7.05,87 6.15,32 4.51,13 3.39,5 1.89,7 3.22,18 16.60
20220318,34.099,27728 1.86,21231 22.22,3129 12.50,800 5.27,483 4.57,364 4.85,193 3.54,120 2.88,195 7.15,80 5.59,33 4.62,12 3.01,6 2.25,8 3.75,17 15.86
20220311,32.75,27574 1.87,21614 22.59,3200 12.78,810 5.35,487 4.61,375 5.00,197 3.62,126 3.02,196 7.15,83 5.90,31 4.45,12 3.06,5 1.79,12 5.52,13 13.20
20220304,32.549,27410 1.87,22149 23.12,3227 12.89,815 5.39,509 4.83,373 4.97,198 3.65,128 3.07,203 7.34,83 6.01,34 4.84,10 2.63,6 2.16,9 4.31,13 12.86
20220225,31.600,27196 1.87,22443 23.46,3236 12.93,811 5.36,521 4.94,379 5.04,193 3.55,131 3.15,211 7.54,83 5.99,34 4.74,9 2.32,5 1.79,8 3.69,15 13.56
20220218,34.049,26506 1.85,22575 23.43,3186 12.73,804 5.30,520 4.95,370 4.93,184 3.37,135 3.25,204 7.31,82 5.96,30 4.22,15 3.70,4 1.47,7 3.33,16 14.13
20220211,39.799,26354 1.84,20668 21.31,2987 11.96,741 4.89,492 4.67,338 4.50,187 3.43,131 3.17,194 7.04,77 5.59,33 4.82,13 3.23,4 1.47,8 3.78,19 18.23
20220128,
20220122,,26235 1.85,20137 20.81,2889 11.58,733 4.83,484 4.60,353 4.73,181 3.32,123 2.96,187 6.80,79 5.76,34 5.05,11 2.74,3 1.09,7 3.32,22 20.51
20220114,35.950,26228 1.85,20329 21.18,2927 11.68,774 5.14,494 4.70,341 4.56,187 3.43,119 2.87,196 7.05,85 6.21,32 4.68,12 3.13,2 0.75,10 4.65,18 18.05
20220107,37.349,26281 1.86,20558 21.20,2887 11.62,750 4.95,498 4.76,340 4.53,178 3.27,119 2.85,187 6.79,78 5.72,29 4.17,14 3.58,4 1.52,8 3.81,20 19.30
20211230,41.950,26381 1.88,20554 20.98,2783 11.25,710 4.67,502 4.82,341 4.56,188 3.45,118 2.83,186 6.75,84 6.01,31 4.51,14 3.30,1 0.40,9 4.15,20 20.35
20211224,38.849,26333 1.90,20413 20.99,2895 11.67,735 4.85,492 4.71,366 4.90,186 3.41,128 3.04,193 6.93,81 5.75,35 5.02,13 3.22,6 2.35,7 3.26,16 17.92
20211217,33.650,26147 1.88,18754 19.59,2861 11.45,723 4.73,468 4.46,343 4.56,185 3.41,115 2.73,194 6.97,87 6.15,31 4.53,12 2.93,5 1.84,7 3.18,23 21.51
20211210,33.299,26151 1.89,19404 20.34,2992 12.00,737 4.82,502 4.80,357 4.75,183 3.37,112 2.69,198 7.09,78 5.50,32 4.74,14 3.53,9 3.36,7 3.23,18 17.83
20211203,34.549,26185 1.90,19695 20.72,3045 12.18,732 4.80,514 4.92,349 4.64,183 3.37,114 2.73,199 7.14,79 5.54,29 4.29,14 3.44,8 3.01,9 4.08,18 17.16
20211126,32.849,26184 1.91,19725 20.64,2995 11.98,732 4.80,503 4.83,372 4.98,192 3.53,116 2.79,192 6.79,81 5.76,28 4.01,15 3.71,12 4.52,4 1.78,17 17.92
20211119,39.200,26251 1.93,21080 21.58,2992 12.10,696 4.55,544 5.23,363 4.86,182 3.36,119 2.84,199 7.06,76 5.40,39 5.75,13 3.23,8 2.90,5 2.28,17 16.86
20211112,28.75,26049 1.91,17089 18.21,2905 11.48,808 5.32,492 4.67,376 4.91,208 3.78,115 2.72,241 8.66,89 6.20,33 5.10,16 4.06,8 2.94,6 2.77,17 17.19
20211105,27.5,26035 1.92,17088 18.33,2960 11.72,813 5.35,493 4.68,385 5.02,206 3.73,117 2.77,234 8.46,91 6.31,34 5.27,18 4.57,5 1.88,9 4.20,15 15.74
20211029,28.450,26030 1.92,17306 18.56,2986 11.82,820 5.39,504 4.78,392 5.10,212 3.83,121 2.86,231 8.35,94 6.54,33 5.12,16 4.00,10 3.58,5 2.38,15 15.69
20211022,26.399,25996 1.92,17486 18.79,3029 11.98,843 5.54,509 4.84,402 5.25,209 3.77,127 3.01,238 8.58,96 6.73,36 5.61,16 3.98,6 2.11,7 3.32,13 14.51
20211015,24.950,26007 1.92,17594 18.92,3039 12.01,844 5.53,517 4.91,409 5.34,213 3.85,126 2.99,240 8.69,97 6.87,36 5.52,17 4.20,6 2.14,6 2.84,12 14.21
20211008,25.5,26006 1.93,17626 18.93,3035 11.99,838 5.50,517 4.91,407 5.30,210 3.79,128 3.03,235 8.52,96 6.75,42 6.44,14 3.40,4 1.47,7 3.22,13 14.74
20211001,24.350,25990 1.93,17785 19.08,3016 11.90,829 5.45,519 4.93,398 5.20,211 3.81,126 2.98,233 8.40,99 6.96,42 6.43,14 3.45,5 1.86,6 2.89,13 14.66
20210924,,26004 1.93,17603 18.81,2947 11.65,801 5.26,504 4.78,408 5.33,204 3.71,124 2.93,235 8.47,94 6.53,41 6.32,13 3.39,8 2.97,5 2.37,14 15.48
20210917,27.350,26011 1.93,17532 18.71,2924 11.55,801 5.25,516 4.90,396 5.20,205 3.72,121 2.86,239 8.63,94 6.66,35 5.51,16 4.19,5 1.82,6 2.82,15 16.17
20210911,,26011 1.94,17389 18.52,2862 11.33,790 5.18,497 4.72,385 5.06,205 3.72,116 2.73,240 8.70,87 6.13,35 5.32,13 3.32,6 2.21,8 3.74,16 17.31
20210903,30.25,26007 1.94,17478 18.61,2885 11.45,789 5.17,496 4.71,392 5.14,208 3.79,122 2.88,241 8.72,85 5.91,36 5.38,14 3.55,7 2.55,10 4.65,13 15.46
20210827,28.799,26010 1.94,18068 19.23,2995 11.88,816 5.37,520 4.93,390 5.11,214 3.90,126 2.97,240 8.67,87 6.09,36 5.34,16 3.88,5 1.91,8 3.77,13 14.93
20210820,25.75,26026 1.94,18375 19.59,3041 12.06,844 5.55,542 5.14,393 5.14,218 3.96,127 2.99,237 8.60,92 6.54,37 5.52,15 3.72,4 1.41,8 3.79,11 13.95
20210813,,26070 1.95,18383 19.57,3021 11.98,820 5.40,519 4.93,397 5.22,212 3.85,128 3.02,231 8.36,84 5.86,38 5.74,17 4.33,5 1.80,7 3.42,12 14.49
20210806,30.649,26094 1.96,18677 19.80,3061 12.18,817 5.38,519 4.93,396 5.19,223 4.05,135 3.19,227 8.30,85 5.94,39 5.91,14 3.61,5 1.75,6 2.86,13 14.89
20210730,29.649,26125 1.96,18652 19.86,3055 12.16,824 5.44,532 5.06,402 5.29,210 3.81,138 3.26,238 8.70,90 6.28,35 5.38,15 3.74,5 1.80,6 2.90,12 14.29
20210723,32.75,26178 1.97,18770 19.94,3004 11.92,821 5.42,533 5.07,388 5.11,210 3.81,142 3.37,224 8.24,86 5.96,33 4.94,18 4.48,7 2.61,7 3.34,11 13.73
