20220408,23.350,12615 0.45,15710 15.59,2300 8.69,670 4.08,380 3.40,326 4.01,116 1.98,86 1.92,145 4.96,65 4.46,25 3.23,4 0.99,6 1.96,1 0.41,14 43.78
20220401,24.149,12559 0.45,15727 15.58,2299 8.68,671 4.09,372 3.33,320 3.93,122 2.09,86 1.92,143 4.92,62 4.26,26 3.41,5 1.20,7 2.30,0 0.00,14 43.76
20220325,24.350,12505 0.46,15752 15.61,2287 8.65,661 4.03,368 3.30,329 4.05,115 1.98,85 1.89,145 4.94,62 4.27,28 3.76,5 1.14,7 2.30,0 0.00,14 43.57
20220318,23.799,12500 0.46,15874 15.73,2293 8.66,667 4.07,374 3.35,323 3.98,119 2.06,83 1.86,143 4.87,63 4.32,29 3.87,4 0.95,7 2.28,0 0.00,14 43.49
20220311,23.299,12506 0.46,15981 15.83,2293 8.67,661 4.03,374 3.34,326 4.03,116 2.00,87 1.95,139 4.80,63 4.39,27 3.65,5 1.14,7 2.33,1 0.46,13 42.85
20220304,24.25,12491 0.46,16097 15.90,2274 8.62,668 4.08,375 3.36,322 3.97,112 1.94,80 1.81,139 4.78,63 4.37,28 3.78,5 1.17,7 2.37,1 0.44,13 42.86
20220225,24.549,12473 0.46,16174 15.95,2280 8.63,664 4.05,371 3.33,324 3.99,114 1.97,78 1.76,142 4.92,63 4.45,26 3.47,6 1.40,8 2.74,0 0.00,13 42.80
20220218,26.049,12436 0.46,16255 15.99,2277 8.63,653 3.97,368 3.30,323 3.98,115 1.98,80 1.81,141 4.89,61 4.32,25 3.32,7 1.67,8 2.66,0 0.00,13 42.93
20220211,26.299,12411 0.46,16388 16.10,2292 8.69,656 3.98,373 3.35,322 3.97,112 1.93,80 1.81,141 4.88,63 4.45,26 3.53,7 1.65,6 2.03,1 0.40,13 42.70
20220128,,12448 0.46,16509 16.23,2314 8.78,661 4.01,373 3.35,328 4.05,113 1.95,79 1.78,136 4.68,66 4.59,26 3.46,7 1.58,7 2.33,0 0.00,13 42.69
20220122,,12470 0.46,16662 16.32,2293 8.72,657 3.98,356 3.20,320 3.95,117 2.01,77 1.74,139 4.80,65 4.46,32 4.26,6 1.40,6 2.01,0 0.00,13 42.61
20220114,25.600,12475 0.46,16917 16.58,2296 8.75,657 3.97,368 3.31,323 4.00,116 2.00,81 1.83,145 4.97,62 4.39,30 4.07,6 1.37,4 1.33,1 0.41,13 42.48
20220107,25.799,12488 0.46,16926 16.57,2278 8.68,651 3.94,363 3.27,322 3.97,119 2.05,85 1.93,138 4.75,59 4.15,28 3.76,10 2.32,5 1.64,0 0.00,13 42.44
20211230,27.399,12530 0.47,17004 16.56,2230 8.47,637 3.86,374 3.37,312 3.87,114 1.97,80 1.82,135 4.64,59 4.16,33 4.53,7 1.76,4 1.37,1 0.39,13 42.69
20211224,27.600,12527 0.46,16555 16.09,2199 8.34,632 3.82,364 3.27,312 3.84,111 1.91,81 1.84,139 4.85,60 4.23,28 3.70,11 2.66,4 1.32,2 0.93,13 42.67
20211217,27.100,12548 0.47,16399 15.91,2149 8.16,620 3.75,353 3.17,296 3.64,107 1.84,80 1.82,139 4.83,57 4.02,30 3.96,9 2.20,5 1.69,1 0.47,15 44.01
20211210,27.049,12543 0.47,16943 16.44,2227 8.47,646 3.91,356 3.19,305 3.77,112 1.92,85 1.93,147 5.10,59 4.10,27 3.72,9 2.06,5 1.66,1 0.39,13 42.79
20211203,27.649,12570 0.47,16983 16.49,2240 8.53,625 3.78,352 3.17,294 3.61,109 1.87,78 1.77,141 4.81,62 4.44,26 3.54,9 2.09,5 1.64,1 0.39,14 43.35
20211126,26.299,12604 0.47,17524 16.94,2288 8.75,635 3.85,351 3.16,300 3.69,108 1.84,76 1.72,138 4.76,61 4.39,30 4.26,5 1.16,3 0.96,3 1.17,13 42.80
20211119,27.600,12617 0.48,17733 17.25,2327 8.89,636 3.86,356 3.20,297 3.65,110 1.87,81 1.84,137 4.79,58 4.23,30 4.14,5 1.18,5 1.70,0 0.00,13 42.85
20211112,25.75,12608 0.47,16741 16.30,2209 8.39,646 3.92,349 3.15,292 3.57,111 1.89,79 1.78,135 4.66,68 4.87,26 3.53,8 1.84,5 1.70,2 0.82,13 43.03
20211105,26.5,12667 0.48,17044 16.40,2184 8.32,628 3.81,353 3.20,284 3.47,113 1.93,84 1.92,134 4.71,64 4.60,29 3.92,6 1.40,4 1.41,3 1.30,13 43.08
20211029,,12634 0.48,15560 15.16,2169 8.18,621 3.76,327 2.93,294 3.60,115 1.96,75 1.70,135 4.72,69 4.75,22 3.08,7 1.67,3 1.00,4 1.75,16 45.17
20211022,24.700,12649 0.48,15200 14.86,2105 7.91,626 3.80,322 2.88,295 3.62,114 1.94,68 1.53,132 4.65,65 4.49,19 2.69,5 1.22,6 2.03,4 1.75,17 46.08
20211015,23.450,12657 0.48,15321 14.98,2127 7.99,626 3.80,329 2.95,298 3.64,110 1.87,66 1.48,132 4.64,62 4.21,22 2.97,5 1.15,7 2.31,4 1.81,17 45.63
20211008,23.600,12677 0.48,15469 15.09,2128 8.00,620 3.76,334 2.99,293 3.58,108 1.83,68 1.53,136 4.76,65 4.42,22 3.08,4 0.94,7 2.39,4 1.77,17 45.29
20211001,,12702 0.48,15911 15.52,2152 8.09,641 3.88,347 3.11,289 3.53,121 2.06,75 1.69,130 4.55,62 4.26,27 3.70,5 1.19,7 2.37,3 1.31,15 44.26, -200,000
