20210813,65.900,5235 0.77,21062 27.83,1861 9.92,509 4.44,242 3.15,221 3.94,82 2.08,40 1.32,76 3.84,30 2.90,28 5.46,9 3.20,3 1.65,3 2.01,7 27.42
20210806,75.5,5449 0.79,20919 26.80,1660 8.84,485 4.23,227 2.98,185 3.31,79 1.99,38 1.24,69 3.58,39 4.00,26 5.30,7 2.38,1 0.53,5 3.34,9 30.60
20210730,,5674 0.83,20416 25.95,1592 8.45,478 4.17,222 2.90,183 3.27,70 1.75,31 1.02,68 3.46,40 4.25,27 5.35,11 3.68,2 1.01,5 3.31,9 30.53
20210723,88.699,6517 0.98,20703 25.40,1557 8.23,462 4.01,206 2.71,171 3.03,70 1.78,41 1.33,69 3.48,36 3.74,30 6.06,11 3.78,3 1.51,5 3.26,9 30.62
20210716,,3224 0.49,18042 26.70,1273 8.49,282 3.03,182 2.84,129 2.81,58 1.79,39 1.56,60 3.61,23 2.81,26 5.98,8 3.43,2 1.23,5 3.57,8 31.59
20210709,,2967 0.46,17201 26.13,1313 8.71,277 2.98,190 2.98,116 2.50,57 1.75,31 1.22,69 4.15,26 3.06,20 4.86,11 4.89,6 3.68,3 2.09,8 30.47
20210702,84.099,2881 0.44,16784 25.72,1357 8.98,282 3.03,195 3.06,124 2.65,63 1.94,28 1.11,70 4.25,25 2.89,22 5.23,9 3.86,6 3.57,2 1.38,9 31.81
20210625,86.099,2857 0.44,16414 25.08,1314 8.70,291 3.14,173 2.71,132 2.82,58 1.78,35 1.39,63 3.73,31 3.59,19 4.48,11 4.48,7 4.09,2 1.38,9 32.11
20210618,88.724,2845 0.44,16410 25.00,1257 8.35,266 2.88,185 2.91,129 2.79,59 1.83,26 1.01,59 3.49,29 3.36,22 5.22,7 2.70,5 2.91,6 4.35,10 32.68
20210611,83.881,2856 0.44,16788 25.61,1305 8.58,291 3.15,184 2.88,136 2.92,51 1.57,24 0.93,64 3.81,29 3.57,23 5.58,4 1.59,5 2.83,7 5.13,9 31.33
20210604,85.199,2850 0.44,16675 25.55,1324 8.71,291 3.11,200 3.13,137 2.93,56 1.72,24 0.92,65 3.93,32 3.90,20 4.68,7 2.94,5 2.90,4 2.79,10 32.27
20210528,85.900,2765 0.43,15955 24.39,1291 8.57,276 2.96,196 3.06,124 2.68,61 1.86,33 1.29,63 3.69,30 3.79,20 4.80,6 2.41,6 3.44,4 2.88,11 33.69
20210521,,2679 0.42,14516 22.90,1307 8.58,275 2.98,199 3.10,136 2.96,55 1.67,30 1.17,59 3.48,29 3.61,19 4.72,5 2.05,2 1.23,4 2.90,12 38.14
20210514,,2697 0.42,14230 22.50,1262 8.30,277 3.00,186 2.90,127 2.71,58 1.75,27 1.06,54 3.16,31 3.71,18 4.22,4 1.78,5 3.08,4 2.74,11 38.60
20210507,79.400,2798 0.43,15455 24.37,1276 8.42,299 3.26,194 3.00,128 2.72,63 1.94,33 1.29,59 3.52,25 3.00,20 4.59,7 2.98,7 4.25,3 2.33,8 33.81
20210429,,2864 0.43,16076 24.82,1234 8.15,283 3.06,185 2.88,132 2.83,62 1.92,38 1.48,56 3.36,23 2.89,22 5.22,2 0.85,8 4.72,8 6.13,6 31.19
20210423,83.900,2844 0.43,15452 23.69,1162 7.63,260 2.82,168 2.63,127 2.72,69 2.11,33 1.29,50 3.02,23 2.81,20 4.58,8 3.25,7 4.04,7 5.26,8 33.64
20210416,91.900,2770 0.40,15308 22.51,1041 6.87,217 2.33,172 2.69,127 2.77,67 2.05,33 1.26,52 3.18,26 3.20,19 4.62,4 1.68,10 5.78,4 2.88,11 37.70
20210409,,2585 0.37,14219 20.49,914 6.06,223 2.43,164 2.57,134 2.87,70 2.12,41 1.58,64 3.86,28 3.35,22 5.32,4 1.86,7 4.16,4 3.06,12 39.82
20210401,,2565 0.36,14271 20.66,973 6.45,236 2.59,172 2.68,140 3.01,68 2.04,44 1.70,63 3.77,31 3.66,22 5.12,6 2.69,6 3.55,4 3.06,11 38.59
