20210723,56.599,2453 0.04,11040 2.76,1359 1.40,409 0.67,288 0.68,227 0.74,110 0.50,93 0.54,185 1.70,71 1.28,44 1.60,18 1.17,8 0.71,1 0.11,43 86.02
20210716,54.5,2465 0.04,11429 2.84,1419 1.46,414 0.68,296 0.70,233 0.77,114 0.52,91 0.53,187 1.72,71 1.26,44 1.58,19 1.23,9 0.81,3 0.34,41 85.44
20210709,52.799,2456 0.04,11445 2.85,1438 1.48,423 0.70,295 0.70,237 0.78,113 0.51,92 0.54,182 1.68,75 1.33,43 1.56,20 1.28,9 0.80,3 0.35,41 85.33
20210702,51.900,2431 0.04,11361 2.82,1416 1.46,422 0.69,291 0.69,238 0.78,110 0.50,96 0.56,182 1.67,73 1.31,43 1.58,20 1.26,11 0.98,1 0.11,41 85.48
20210625,54.299,2424 0.04,11215 2.78,1402 1.45,410 0.67,285 0.68,234 0.77,111 0.50,91 0.53,181 1.66,73 1.30,42 1.53,18 1.14,9 0.83,5 0.57,41 85.48
20210618,53.299,2388 0.04,11282 2.80,1405 1.45,418 0.69,285 0.68,239 0.78,114 0.51,92 0.54,179 1.63,74 1.31,42 1.56,19 1.19,10 0.93,4 0.45,43 85.39, -258,000
20210611,57.599,2350 0.04,10911 2.72,1405 1.44,402 0.66,296 0.70,239 0.79,111 0.50,87 0.51,181 1.64,74 1.32,41 1.52,18 1.13,8 0.73,3 0.33,45 85.89
20210604,56.400,2300 0.04,10791 2.69,1408 1.45,411 0.68,288 0.68,237 0.78,116 0.52,96 0.56,180 1.65,73 1.31,39 1.45,20 1.25,10 0.91,1 0.11,44 85.84
20210528,,2288 0.04,10717 2.68,1395 1.43,402 0.66,283 0.67,237 0.78,115 0.52,102 0.60,176 1.60,76 1.36,40 1.47,19 1.21,10 0.92,1 0.11,44 85.88
20210521,54.599,2271 0.04,10673 2.67,1396 1.43,403 0.66,283 0.67,237 0.78,121 0.55,102 0.60,171 1.57,75 1.36,43 1.58,20 1.27,8 0.73,4 0.47,42 85.55
20210514,53.5,2252 0.04,10661 2.68,1376 1.41,406 0.67,287 0.68,236 0.77,116 0.52,98 0.57,178 1.62,76 1.38,43 1.59,18 1.13,10 0.92,3 0.35,43 85.60
20210507,57.299,2257 0.04,10739 2.69,1387 1.42,409 0.67,295 0.70,232 0.76,118 0.53,98 0.58,173 1.58,78 1.42,40 1.47,21 1.29,11 1.01,1 0.11,44 85.64
20210429,57.700,2268 0.04,10895 2.73,1415 1.45,415 0.68,297 0.71,237 0.77,125 0.57,101 0.60,175 1.60,78 1.43,41 1.52,18 1.12,10 0.92,2 0.21,44 85.59
20210423,57.900,2247 0.04,10959 2.75,1421 1.46,423 0.69,297 0.71,239 0.78,127 0.58,104 0.61,173 1.59,76 1.38,40 1.46,19 1.18,11 1.02,1 0.11,44 85.57
20210416,57.5,2237 0.03,11074 2.79,1440 1.48,429 0.70,301 0.72,245 0.80,124 0.56,96 0.57,189 1.75,75 1.35,41 1.50,20 1.25,10 0.94,0 0.00,44 85.50
20210409,56.200,2250 0.03,11157 2.80,1451 1.49,437 0.72,309 0.74,235 0.77,121 0.55,98 0.58,187 1.71,79 1.42,40 1.45,19 1.18,10 0.91,2 0.23,43 85.35
20210401,56.799,2239 0.03,11253 2.82,1479 1.51,436 0.72,304 0.72,229 0.75,126 0.57,98 0.58,191 1.75,78 1.40,43 1.55,19 1.18,9 0.82,2 0.23,43 85.28
