20210618,43.450,264 0.08,956 4.38,169 2.92,75 2.14,63 2.60,55 3.15,27 2.08,26 2.71,38 5.85,20 6.50,5 3.26,3 3.16,1 1.45,0 0.00,7 59.64
20210611,43.150,264 0.08,960 4.39,170 2.94,75 2.13,63 2.59,54 3.08,29 2.24,24 2.50,39 5.97,20 6.49,5 3.28,3 3.16,1 1.45,0 0.00,7 59.64
20210604,,267 0.08,946 4.35,172 2.99,76 2.17,60 2.47,56 3.20,28 2.17,24 2.50,39 5.96,20 6.51,5 3.29,3 3.16,1 1.45,0 0.00,7 59.64
20210528,43.450,269 0.08,945 4.37,170 2.94,77 2.19,60 2.48,56 3.22,28 2.15,25 2.60,40 6.18,19 6.14,5 3.31,3 3.16,1 1.45,0 0.00,7 59.64
20210521,42.75,269 0.08,944 4.35,172 2.99,79 2.26,60 2.48,55 3.17,27 2.07,26 2.70,40 6.16,19 6.12,5 3.30,3 3.16,1 1.45,0 0.00,7 59.64
20210514,42.900,270 0.08,961 4.44,179 3.09,79 2.25,59 2.44,54 3.11,29 2.23,26 2.71,39 5.97,19 6.08,5 3.29,3 3.16,1 1.45,0 0.00,7 59.64
20210507,43.400,268 0.08,968 4.44,181 3.13,78 2.21,60 2.50,53 3.05,31 2.40,25 2.61,39 5.90,19 6.08,5 3.28,3 3.16,1 1.45,0 0.00,7 59.64
20210429,46.349,267 0.08,997 4.56,179 3.12,79 2.25,61 2.53,56 3.21,33 2.56,27 2.82,34 5.23,19 6.04,5 3.28,3 3.16,1 1.45,0 0.00,7 59.64
20210423,47.450,266 0.08,1002 4.55,185 3.17,81 2.32,60 2.50,57 3.24,30 2.30,27 2.81,35 5.43,19 6.00,5 3.28,3 3.16,1 1.45,0 0.00,7 59.64
20210416,42.150,256 0.07,1012 4.65,188 3.29,78 2.25,61 2.54,54 3.11,28 2.16,28 2.92,37 5.84,17 5.53,5 3.30,3 3.16,1 1.45,0 0.00,7 59.64
20210409,,257 0.07,1024 4.72,190 3.31,79 2.28,59 2.45,58 3.33,30 2.32,24 2.51,39 6.07,16 5.29,5 3.31,3 3.16,1 1.45,0 0.00,7 59.64
20210401,41.599,255 0.07,1010 4.66,192 3.35,77 2.23,57 2.36,62 3.61,30 2.33,23 2.40,38 5.85,17 5.53,5 3.30,3 3.16,1 1.45,0 0.00,7 59.64
