20220408,33.799,20907 3.16,3805 11.13,507 5.44,181 3.29,97 2.53,86 3.10,48 2.44,29 1.96,47 4.73,30 6.11,10 4.38,6 4.11,0 0.00,1 1.45,5 46.11
20220401,33.5,20720 3.16,3813 11.14,509 5.47,181 3.30,96 2.51,85 3.06,49 2.49,30 2.02,46 4.66,30 6.11,10 4.37,6 4.05,0 0.00,1 1.45,5 46.14
20220325,33.299,20517 3.16,3814 11.13,513 5.50,183 3.34,96 2.51,86 3.09,48 2.43,30 2.02,46 4.68,31 6.40,10 4.65,5 3.45,0 0.00,1 1.45,5 46.14
20220318,32.950,20395 3.16,3828 11.17,511 5.48,183 3.35,96 2.50,87 3.14,46 2.32,32 2.15,46 4.67,31 6.37,10 4.59,5 3.44,0 0.00,1 1.45,5 46.14
20220311,33.099,20238 3.16,3840 11.20,515 5.53,181 3.32,94 2.45,90 3.27,44 2.22,31 2.08,48 4.83,31 6.37,10 4.47,5 3.44,0 0.00,1 1.45,5 46.14
20220304,34.099,20080 3.17,3851 11.21,514 5.50,184 3.37,95 2.49,90 3.28,44 2.23,28 1.89,50 5.05,31 6.32,10 4.34,5 3.44,0 0.00,0 0.00,6 47.64
20220225,33.549,19988 3.17,3856 11.23,514 5.52,186 3.42,93 2.44,89 3.23,46 2.32,29 1.95,49 5.03,32 6.59,9 3.94,5 3.45,0 0.00,0 0.00,6 47.64
20220218,33.650,19818 3.17,3865 11.27,516 5.55,191 3.51,87 2.27,92 3.35,47 2.40,29 1.97,49 5.09,31 6.34,9 3.93,5 3.45,0 0.00,0 0.00,6 47.64
20220211,33.799,19744 3.18,3873 11.32,513 5.51,189 3.47,88 2.29,92 3.35,48 2.44,29 1.97,49 5.11,31 6.27,9 3.93,5 3.45,0 0.00,0 0.00,6 47.64
20220128,,19690 3.18,3881 11.33,512 5.50,192 3.51,87 2.26,92 3.37,44 2.24,31 2.10,49 5.03,32 6.40,9 3.93,5 3.45,0 0.00,0 0.00,6 47.64
20220122,,19626 3.18,3892 11.39,517 5.54,192 3.53,88 2.30,91 3.32,43 2.19,31 2.09,51 5.23,31 6.19,9 3.91,5 3.41,0 0.00,0 0.00,6 47.64
20220114,33.75,19627 3.19,3912 11.47,509 5.46,193 3.56,87 2.28,92 3.36,42 2.16,31 2.09,51 5.21,31 6.21,9 3.91,5 3.41,0 0.00,0 0.00,6 47.64
20220107,34.599,19630 3.19,3907 11.46,514 5.55,191 3.50,86 2.25,93 3.41,42 2.15,30 2.01,52 5.26,30 5.91,10 4.20,5 3.40,0 0.00,0 0.00,6 47.64
20211230,36.099,19635 3.20,3856 11.27,515 5.55,190 3.49,90 2.38,93 3.38,41 2.09,29 1.95,52 5.22,29 5.69,11 4.64,5 3.46,0 0.00,0 0.00,6 47.64
20211224,35.049,19644 3.21,3877 11.37,506 5.43,191 3.49,94 2.46,94 3.40,40 2.03,32 2.14,51 5.13,30 5.90,11 4.88,4 2.87,0 0.00,0 0.00,6 47.64
20211217,34.950,19623 3.21,3896 11.41,506 5.44,188 3.43,95 2.48,94 3.40,39 1.98,32 2.14,52 5.29,29 5.76,11 4.87,4 2.89,0 0.00,0 0.00,6 47.64
20211210,34.200,19618 3.22,3904 11.46,498 5.34,188 3.45,99 2.58,96 3.47,39 1.98,30 2.01,51 5.09,30 5.93,11 4.87,4 2.91,0 0.00,0 0.00,6 47.64
20211203,34.099,19604 3.22,3904 11.46,502 5.39,180 3.30,100 2.61,96 3.48,41 2.08,30 2.02,51 5.05,30 5.92,11 4.87,4 2.91,0 0.00,0 0.00,6 47.64
20211126,33.450,19590 3.23,3916 11.48,515 5.54,178 3.25,98 2.55,97 3.52,41 2.08,31 2.09,49 4.89,30 5.91,11 4.86,4 2.91,0 0.00,0 0.00,6 47.62
20211119,33.799,19561 3.23,3922 11.50,520 5.61,178 3.26,97 2.54,97 3.52,40 2.03,30 2.00,51 5.01,30 5.89,11 4.83,4 2.92,0 0.00,1 1.47,5 46.14
20211112,33.5,19563 3.24,3928 11.53,518 5.59,184 3.35,94 2.47,99 3.64,41 2.09,29 1.94,48 4.75,31 6.02,11 4.81,4 2.92,0 0.00,1 1.45,5 46.14
20211105,34.950,19551 3.25,3933 11.53,514 5.54,187 3.41,95 2.48,99 3.63,39 2.00,30 2.00,48 4.73,32 6.15,11 4.77,4 2.92,0 0.00,1 1.40,5 46.12
20211029,34.400,19547 3.25,3951 11.61,514 5.53,187 3.42,94 2.46,98 3.59,40 2.02,30 2.01,48 4.76,32 6.17,11 4.74,4 2.88,0 0.00,1 1.38,5 46.11
20211022,33.900,19531 3.25,3947 11.64,515 5.53,186 3.39,93 2.42,92 3.35,41 2.10,33 2.23,47 4.69,31 5.86,12 5.08,4 2.96,0 0.00,1 1.30,5 46.11
20211015,33.25,19513 3.26,3956 11.66,515 5.54,185 3.36,93 2.42,92 3.36,41 2.10,33 2.25,47 4.78,30 5.77,12 5.10,4 2.96,0 0.00,1 1.25,5 46.11
20211008,33.349,19506 3.26,3971 11.69,517 5.55,186 3.38,92 2.40,94 3.42,40 2.03,33 2.24,48 4.89,29 5.68,12 5.10,4 2.96,0 0.00,1 1.23,5 46.11
20211001,33.5,19490 3.26,3993 11.73,523 5.65,185 3.37,92 2.39,95 3.46,40 2.04,30 2.03,48 4.91,30 5.87,12 5.04,4 2.97,1 1.11,0 0.00,5 46.11
20210924,33.5,19493 3.26,3999 11.73,521 5.60,183 3.33,94 2.45,93 3.37,41 2.08,31 2.11,49 4.97,30 5.82,12 5.03,3 2.12,2 2.00,0 0.00,5 46.06
20210917,33.200,19500 3.26,3992 11.68,527 5.66,184 3.36,93 2.42,91 3.32,42 2.13,31 2.11,49 4.97,30 5.84,12 5.03,3 2.12,2 1.98,0 0.00,5 46.06
20210911,,19507 3.27,4008 11.71,526 5.64,186 3.40,88 2.28,95 3.47,43 2.19,32 2.17,47 4.78,30 5.85,12 5.02,3 2.14,2 1.96,0 0.00,5 46.03
20210903,,19502 3.27,4018 11.73,526 5.66,184 3.35,89 2.31,97 3.53,40 2.04,34 2.28,47 4.79,30 5.84,12 5.02,3 2.14,2 1.95,0 0.00,5 46.03
20210827,34.450,19515 3.28,4024 11.75,523 5.62,188 3.43,90 2.33,96 3.48,44 2.24,32 2.16,46 4.69,30 5.82,12 5.02,3 2.14,2 1.93,0 0.00,5 46.03
20210820,33.200,19527 3.29,4041 11.81,522 5.62,185 3.39,94 2.45,94 3.44,44 2.25,31 2.10,47 4.83,29 5.60,12 5.06,3 2.15,2 1.92,0 0.00,5 46.03
20210813,,19532 3.29,4060 11.85,527 5.67,181 3.31,97 2.53,97 3.53,41 2.12,29 1.97,47 4.76,31 5.91,12 5.06,4 2.99,1 0.95,0 0.00,5 45.99
20210806,33.650,19546 3.30,4078 11.91,524 5.62,186 3.41,93 2.42,100 3.65,40 2.06,29 1.96,45 4.53,32 6.12,12 5.06,4 2.97,1 0.95,0 0.00,5 45.99
20210730,33.849,19545 3.30,4092 11.89,527 5.68,184 3.36,97 2.51,99 3.60,37 1.91,28 1.89,46 4.61,32 6.22,12 5.09,4 2.95,1 0.95,0 0.00,5 45.98
20210723,35.099,19566 3.31,4107 11.92,528 5.66,186 3.39,101 2.62,90 3.28,36 1.85,30 2.04,47 4.73,28 5.30,15 5.98,4 2.93,1 0.95,0 0.00,5 45.98
20210716,36.25,19590 3.32,4160 12.03,527 5.67,183 3.33,97 2.52,91 3.31,39 2.01,32 2.17,43 4.34,27 5.13,16 6.37,4 2.81,1 0.95,0 0.00,5 45.98
20210709,33.200,19632 3.34,4048 11.73,523 5.60,178 3.23,106 2.76,90 3.25,40 2.06,32 2.17,41 4.20,29 5.59,14 5.74,5 3.27,1 1.03,0 0.00,5 45.98
20210702,33.049,19673 3.34,4042 11.72,522 5.55,179 3.24,108 2.81,85 3.06,39 2.01,30 2.02,47 4.78,30 5.75,13 5.33,5 3.33,1 1.03,0 0.00,5 45.97
20210625,33.400,19689 3.35,4011 11.67,522 5.55,177 3.21,109 2.84,85 3.10,39 2.00,29 1.94,45 4.62,32 6.24,12 5.00,5 3.42,1 1.03,0 0.00,5 45.96
20210618,,19694 3.35,4017 11.70,519 5.50,173 3.13,104 2.72,84 3.05,40 2.06,30 2.00,47 4.84,30 5.71,13 5.35,5 3.51,1 1.05,0 0.00,5 45.96
20210611,33.450,19710 3.36,4020 11.73,512 5.43,176 3.19,100 2.61,84 3.03,38 1.95,30 1.99,48 4.93,30 5.71,13 5.37,4 2.68,2 1.99,0 0.00,5 45.96
20210604,33.549,19748 3.36,4039 11.77,505 5.35,176 3.20,97 2.53,82 2.96,40 2.06,29 1.91,47 4.85,30 5.74,13 5.47,4 2.68,2 2.06,0 0.00,5 45.96
20210528,,19768 3.37,3999 11.68,506 5.38,175 3.18,99 2.58,82 2.97,39 2.01,27 1.79,48 5.02,29 5.60,12 4.93,5 3.39,2 2.07,0 0.00,5 45.96
20210521,33.450,19800 3.37,4008 11.70,492 5.24,175 3.17,102 2.67,80 2.89,40 2.07,27 1.77,43 4.40,32 6.10,12 5.10,5 3.46,2 2.05,0 0.00,5 45.96
20210514,32.549,19827 3.83,4021 13.33,491 5.92,183 3.76,99 2.92,80 3.29,37 2.15,28 2.10,45 5.22,32 6.86,13 6.27,5 4.31,1 1.22,0 0.00,4 38.75
20210507,39.599,19824 3.85,4054 13.43,498 5.98,176 3.61,97 2.88,78 3.22,36 2.08,30 2.27,45 5.27,36 8.03,11 5.25,5 4.11,1 1.22,0 0.00,4 38.75
20210429,42.200,19926 3.87,4066 13.40,488 5.86,160 3.28,93 2.75,82 3.39,43 2.52,31 2.32,43 4.99,39 8.62,12 5.66,4 3.29,1 1.22,0 0.00,4 38.75
20210423,42.400,19986 3.89,4085 13.46,481 5.79,166 3.38,97 2.87,87 3.61,45 2.62,30 2.22,44 5.19,33 7.15,14 6.51,4 3.26,1 1.22,0 0.00,4 38.75
20210416,46.200,19988 3.91,4178 13.73,477 5.73,167 3.43,91 2.68,81 3.38,44 2.58,28 2.07,45 5.06,35 7.67,14 6.25,4 3.47,1 1.21,0 0.00,4 38.75
20210409,46.849,19842 3.94,4337 13.95,509 6.16,174 3.57,79 2.34,80 3.32,47 2.73,25 1.87,52 6.02,33 7.26,11 4.97,3 2.64,2 2.40,0 0.00,4 38.75
20210401,47.049,19720 3.99,3910 12.85,501 6.08,168 3.43,77 2.27,72 3.01,48 2.81,33 2.48,51 5.86,30 6.70,13 6.02,2 1.62,2 2.40,0 0.00,5 40.42
