20220401,,14898 0.45,14166 18.35,1671 8.49,528 4.48,218 2.74,238 4.14,89 2.20,59 1.90,111 5.57,73 7.14,37 7.76,14 4.64,5 2.58,1 0.70,15 28.78
20220325,59.5,14666 0.42,12830 16.68,1630 8.12,525 4.41,211 2.65,251 4.33,89 2.19,58 1.85,107 5.44,83 8.19,37 7.60,11 3.58,4 1.96,2 1.29,16 31.22
20220318,51.700,14059 0.40,13376 17.77,1816 8.98,603 5.07,219 2.73,277 4.76,105 2.57,63 2.00,110 5.53,76 7.43,34 6.69,11 3.87,4 1.96,1 0.70,14 29.48
20220311,49.400,13883 0.40,13504 18.00,1835 9.07,621 5.23,230 2.87,271 4.63,109 2.67,63 2.00,114 5.73,78 7.59,31 6.16,11 3.64,4 1.95,1 0.70,13 29.28
20220304,50.700,13689 0.40,13628 18.08,1834 9.06,617 5.17,229 2.85,270 4.62,109 2.69,64 2.04,113 5.60,78 7.54,31 6.27,11 3.63,4 1.92,0 0.00,14 30.08
20220225,49.799,13449 0.39,13742 18.21,1852 9.14,613 5.15,231 2.87,278 4.75,107 2.64,62 1.97,113 5.54,77 7.30,32 6.49,11 3.58,4 1.95,0 0.00,14 29.95
20220218,52.299,13394 0.39,13839 18.30,1820 8.99,616 5.19,227 2.82,263 4.47,110 2.72,62 1.99,104 5.17,79 7.47,33 6.61,12 3.89,4 1.95,0 0.00,14 29.97
20220211,,13329 0.38,13747 18.26,1818 8.98,616 5.17,230 2.86,259 4.41,109 2.70,64 2.05,106 5.25,76 7.18,33 6.68,13 4.22,4 1.94,0 0.00,14 29.85
20220128,,13354 0.39,13586 18.04,1854 9.16,617 5.16,232 2.88,271 4.63,108 2.66,59 1.88,112 5.46,75 7.11,31 6.35,12 3.98,5 2.38,0 0.00,14 29.85
20220122,,13362 0.39,13630 18.05,1825 9.02,620 5.19,236 2.95,264 4.51,108 2.66,63 2.03,107 5.18,76 7.28,29 5.86,15 4.94,4 1.95,0 0.00,14 29.92
20220114,50.5,13381 0.39,13632 18.02,1826 9.01,614 5.14,230 2.88,256 4.37,109 2.69,65 2.10,107 5.28,73 6.97,32 6.55,14 4.59,4 1.97,0 0.00,14 29.96
20220107,52.099,13445 0.40,13834 18.16,1820 9.02,628 5.26,225 2.81,251 4.29,111 2.73,62 2.02,100 4.94,69 6.45,36 7.49,13 4.29,4 1.96,0 0.00,14 30.11
20211230,58.299,13198 0.36,12180 15.97,1759 8.55,654 5.44,216 2.66,258 4.36,103 2.52,63 2.02,106 5.22,79 7.59,37 7.57,13 4.34,3 1.46,0 0.00,16 31.89
20211224,49.299,12876 0.33,12104 16.18,1872 8.94,711 5.90,227 2.78,286 4.77,116 2.84,59 1.89,113 5.52,76 7.14,35 7.19,13 4.28,4 1.93,0 0.00,14 30.24
20211217,48.400,12863 0.33,12004 16.02,1871 8.91,715 5.94,230 2.82,285 4.75,113 2.76,58 1.86,113 5.50,76 7.17,34 6.93,13 4.28,5 2.44,0 0.00,14 30.23
20211210,49.299,12821 0.33,11932 15.89,1856 8.85,715 5.93,224 2.74,288 4.80,109 2.66,59 1.90,111 5.38,75 7.03,37 7.51,13 4.31,5 2.38,0 0.00,14 30.24
20211203,,12815 0.33,11969 15.89,1855 8.83,712 5.91,226 2.76,286 4.78,110 2.69,63 2.02,109 5.34,74 7.01,35 7.03,13 4.30,6 2.85,0 0.00,14 30.19
20211126,49.299,12816 0.33,11907 15.75,1839 8.74,702 5.81,224 2.73,286 4.78,112 2.74,71 2.29,107 5.19,73 6.85,36 7.27,12 3.85,7 3.34,0 0.00,14 30.26
20211119,52.099,12823 0.34,11878 15.66,1834 8.69,718 5.93,232 2.84,277 4.63,107 2.61,64 2.06,109 5.27,69 6.50,38 7.85,13 4.30,4 1.88,0 0.00,15 31.37
20211112,,12781 0.33,12106 15.96,1896 8.99,732 6.06,223 2.72,283 4.72,110 2.69,61 1.96,113 5.52,68 6.38,39 7.98,13 4.14,3 1.45,0 0.00,15 31.04
20211105,50.599,12783 0.33,12221 16.11,1903 9.01,737 6.12,225 2.75,282 4.69,109 2.66,63 2.04,111 5.40,69 6.44,38 7.79,13 4.14,3 1.44,0 0.00,15 31.02
20211029,48.75,12778 0.33,12373 16.32,1920 9.08,756 6.26,223 2.70,276 4.59,115 2.81,65 2.08,113 5.46,68 6.43,37 7.29,13 4.19,3 1.45,0 0.00,15 30.95
20211022,47.299,12788 0.33,12407 16.38,1933 9.14,747 6.17,231 2.80,272 4.50,118 2.88,62 1.99,113 5.49,75 7.10,34 6.81,11 3.54,4 1.90,0 0.00,15 30.92
20211015,48.150,12840 0.34,12507 16.52,1945 9.20,740 6.11,234 2.83,269 4.47,121 2.96,58 1.85,117 5.72,75 7.09,35 7.02,10 3.24,4 1.89,1 0.67,15 30.01
20211008,47.150,12931 0.35,12494 16.44,1939 9.14,751 6.21,224 2.71,276 4.58,117 2.85,59 1.89,115 5.56,76 7.16,36 7.25,10 3.24,4 1.89,1 0.63,15 30.02
20211001,,10884 0.15,13259 19.59,1509 9.14,414 4.02,247 3.43,187 3.53,97 2.59,55 1.93,105 5.67,62 6.29,34 7.33,12 4.39,2 1.03,2 1.46,14 29.36
20210924,51.200,10927 0.15,13300 19.62,1503 9.09,406 3.94,248 3.43,181 3.42,100 2.66,55 1.92,104 5.62,64 6.51,33 7.18,11 4.01,3 1.49,1 0.72,15 30.15
20210917,51.200,10847 0.15,13266 19.56,1487 8.99,412 4.01,245 3.40,181 3.42,96 2.56,56 1.95,103 5.55,65 6.70,33 6.99,13 4.76,2 1.02,1 0.72,15 30.15
20210911,,10639 0.15,13148 19.30,1462 8.85,404 3.93,241 3.34,176 3.34,93 2.48,55 1.92,103 5.54,67 6.83,32 6.89,12 4.39,4 1.98,2 1.45,14 29.54
20210903,57.5,10267 0.13,12678 18.75,1468 8.87,375 3.64,251 3.50,180 3.39,89 2.39,50 1.76,104 5.55,63 6.44,35 7.10,16 5.81,3 1.50,2 1.45,14 29.63
20210827,50.660,9833 0.13,12455 18.46,1458 8.84,364 3.53,257 3.59,191 3.60,95 2.56,50 1.74,104 5.51,71 7.32,35 7.43,12 4.34,4 2.01,3 2.17,13 28.70
20210820,45.660,9769 0.13,12393 18.45,1483 8.96,369 3.60,254 3.56,197 3.76,95 2.55,49 1.71,107 5.66,68 6.94,35 7.41,11 3.98,5 2.52,3 2.17,13 28.52
20210813,48.207,9618 0.13,12391 18.37,1459 8.83,364 3.54,261 3.63,198 3.77,91 2.45,54 1.89,100 5.31,69 7.03,34 7.05,13 4.61,5 2.62,3 2.17,13 28.51
20210806,54.056,9620 0.14,12519 18.55,1457 8.83,376 3.68,260 3.62,202 3.81,89 2.39,52 1.81,99 5.29,69 7.09,34 7.42,13 4.61,3 1.57,4 2.93,13 28.19
20210730,47.641,9578 0.13,12906 19.28,1487 8.96,408 3.98,255 3.54,209 3.97,94 2.52,53 1.85,105 5.66,63 6.32,33 7.21,12 4.25,3 1.53,4 2.89,13 27.84
20210723,52.830,9591 0.13,12131 18.02,1421 8.55,395 3.86,250 3.49,201 3.83,83 2.24,49 1.71,105 5.69,66 6.65,33 7.25,9 3.18,5 2.59,3 2.17,13 30.56
20210716,48.584,9609 0.13,12810 19.17,1551 9.33,427 4.17,282 3.93,210 3.98,88 2.37,46 1.61,101 5.48,69 7.07,32 7.00,9 3.19,4 2.06,4 2.81,12 27.63
20210709,48.962,9611 0.13,12740 19.10,1521 9.19,420 4.09,274 3.82,199 3.78,90 2.41,53 1.86,101 5.48,67 6.74,32 6.89,10 3.59,4 2.07,4 2.92,12 27.85
20210702,43.726,9582 0.13,12309 18.83,1593 9.62,436 4.25,264 3.66,206 3.89,93 2.49,51 1.78,104 5.53,71 7.17,34 7.39,9 3.16,3 1.50,4 2.82,12 27.70
20210625,44.433,9601 0.13,12299 18.79,1581 9.52,420 4.09,258 3.58,207 3.92,93 2.48,44 1.54,105 5.58,70 7.16,36 7.97,8 2.83,5 2.60,3 2.17,12 27.55
20210618,44.009,9590 0.13,12370 18.92,1584 9.53,420 4.09,258 3.59,203 3.86,94 2.50,48 1.69,104 5.58,68 6.97,34 7.47,10 3.55,3 1.53,3 2.17,13 28.35
20210611,43.443,9605 0.13,12382 18.88,1591 9.57,418 4.08,261 3.63,206 3.92,92 2.45,51 1.80,99 5.30,69 6.99,35 7.67,10 3.53,3 1.53,4 2.89,12 27.55
20210604,43.773,9612 0.13,12428 18.97,1586 9.53,418 4.08,265 3.69,205 3.90,88 2.33,55 1.93,102 5.50,67 6.83,35 7.74,9 3.15,3 1.53,2 1.46,14 29.16
20210528,43.443,9613 0.13,12491 19.08,1603 9.64,416 4.05,267 3.71,204 3.88,86 2.28,56 1.96,103 5.50,68 6.95,33 7.14,10 3.50,3 1.52,2 1.46,14 29.12
20210521,41.367,9625 0.13,12543 19.13,1620 9.75,417 4.06,267 3.72,213 4.05,88 2.34,53 1.87,103 5.49,67 6.89,34 7.40,9 3.15,3 1.60,3 2.08,13 28.27
20210514,39.622,9627 0.13,12646 19.19,1624 9.74,426 4.16,271 3.78,207 3.97,86 2.29,51 1.79,108 5.79,65 6.64,31 6.72,10 3.45,4 2.17,2 1.46,13 28.65
20210507,46.037,9620 0.13,12735 19.25,1590 9.54,418 4.09,262 3.64,207 3.97,87 2.32,53 1.86,101 5.38,69 6.90,31 6.82,10 3.46,3 1.57,2 1.46,14 29.52
20210429,48.584,9636 0.13,12991 19.46,1558 9.40,412 4.02,255 3.57,210 4.06,89 2.36,55 1.92,96 5.05,69 6.99,30 6.50,11 3.80,3 1.58,2 1.46,14 29.63
20210423,49.622,9644 0.13,13012 19.44,1545 9.33,413 4.03,253 3.53,208 4.04,88 2.32,56 1.95,100 5.22,68 6.81,30 6.71,11 3.82,3 1.54,2 1.46,14 29.61
20210416,49.905,9633 0.12,12987 19.36,1517 9.19,412 4.01,248 3.44,204 3.96,99 2.61,53 1.85,94 4.97,68 6.76,31 6.88,10 3.52,4 2.04,2 1.46,14 29.74
20210409,52.075,9626 0.12,13110 19.36,1485 8.99,415 4.05,264 3.69,198 3.83,94 2.49,56 1.96,94 4.98,62 6.27,30 6.74,10 3.60,5 2.58,2 1.46,14 29.80
20210401,50.471,9617 0.12,12663 18.93,1482 8.98,415 4.03,249 3.46,202 3.90,97 2.57,53 1.84,98 5.21,61 6.17,32 7.16,10 3.65,4 2.10,3 2.08,14 29.71
