20210618,26.761,805 0.17,2862 8.90,483 5.97,136 2.65,108 3.11,87 3.40,44 2.36,25 1.73,39 4.31,27 5.64,21 8.98,8 6.05,1 0.97,2 2.67,9 43.02
20210611,26.619,805 0.17,2855 8.88,485 6.01,124 2.41,106 3.05,86 3.36,46 2.46,22 1.51,43 4.69,27 5.71,21 8.97,8 6.04,1 0.97,2 2.67,9 43.02
20210604,26.904,810 0.17,2864 8.89,492 6.12,119 2.32,110 3.16,85 3.30,42 2.25,25 1.71,42 4.64,27 5.67,22 9.51,7 5.46,1 0.97,2 2.67,9 43.09
20210528,26.666,813 0.17,2884 8.96,495 6.15,129 2.52,106 3.04,90 3.54,38 2.03,27 1.84,45 4.95,24 4.98,22 9.55,7 5.49,1 0.97,2 2.67,9 43.07
20210521,25.047,817 0.17,2908 8.95,491 6.07,125 2.43,105 3.01,89 3.50,42 2.27,28 1.90,42 4.64,25 5.15,21 9.05,8 6.06,1 0.97,2 2.67,9 43.07
20210514,25.238,819 0.17,2870 8.84,477 5.85,138 2.67,104 2.97,77 2.99,44 2.37,26 1.77,45 4.99,24 5.05,21 9.05,7 5.36,2 2.02,2 2.67,9 43.14
20210507,31.714,824 0.18,2926 8.72,447 5.61,120 2.34,94 2.69,82 3.23,40 2.19,22 1.48,44 4.65,25 5.02,21 9.01,7 5.48,2 2.11,2 2.67,10 44.54
20210429,31.285,811 0.18,3067 9.21,449 5.68,126 2.47,98 2.81,66 2.58,39 2.12,21 1.42,51 5.46,23 4.49,19 8.14,9 6.83,3 3.04,2 2.67,9 42.83
20210423,30.523,816 0.18,3211 9.67,460 5.75,126 2.43,98 2.78,79 3.08,38 2.08,20 1.35,49 5.37,26 5.29,19 8.23,7 5.26,3 2.93,2 2.67,9 42.85
20210416,31.428,823 0.18,3357 9.92,466 5.82,136 2.63,84 2.41,81 3.13,35 1.87,28 1.90,52 5.58,23 4.77,18 7.73,9 6.60,2 1.90,2 2.67,9 42.83
20210409,32.047,814 0.17,3177 9.40,438 5.53,128 2.49,87 2.48,84 3.25,38 2.04,35 2.41,48 5.18,22 4.27,21 8.89,8 6.05,2 2.16,2 2.75,9 42.84
20210401,28.380,784 0.16,2450 7.54,395 4.97,133 2.53,90 2.56,84 3.27,35 1.84,30 2.11,56 6.00,22 4.49,25 10.28,7 5.31,3 2.96,1 1.36,10 44.54
