20220107,31.649,980 0.23,4153 7.62,827 5.20,326 3.42,171 2.60,180 3.78,87 2.60,55 2.15,87 5.11,61 7.11,32 7.31,4 1.61,4 2.33,0 0.00,4 48.85
20211230,,993 0.23,4163 7.62,830 5.22,324 3.40,171 2.60,183 3.86,87 2.61,52 2.04,89 5.25,60 7.00,32 7.32,4 1.61,4 2.33,0 0.00,4 48.85
20211224,31.899,999 0.23,4169 7.63,837 5.26,325 3.41,173 2.64,183 3.86,88 2.64,52 2.03,89 5.31,57 6.64,33 7.50,4 1.61,4 2.33,0 0.00,4 48.85
20211217,31.799,1004 0.23,4181 7.63,834 5.25,328 3.43,172 2.63,179 3.77,95 2.85,49 1.91,87 5.14,59 6.82,33 7.48,4 1.61,4 2.33,0 0.00,4 48.85
20211210,32.049,999 0.23,4192 7.65,834 5.24,326 3.42,174 2.66,179 3.78,93 2.79,50 1.96,89 5.26,60 7.05,32 7.47,4 1.78,3 1.80,0 0.00,4 48.85
20211203,32.150,1009 0.24,4190 7.66,830 5.23,324 3.39,171 2.61,187 3.96,88 2.64,51 2.01,83 4.92,65 7.58,31 7.28,4 1.78,3 1.79,0 0.00,4 48.85
20211126,31.299,1005 0.24,4152 7.60,836 5.26,333 3.49,175 2.68,185 3.90,91 2.73,48 1.88,85 5.05,65 7.60,30 7.08,4 1.78,3 1.80,0 0.00,4 48.85
20211119,31.450,1005 0.24,4146 7.60,838 5.27,338 3.55,172 2.64,177 3.72,94 2.82,47 1.84,90 5.39,63 7.40,30 7.06,4 1.78,3 1.80,0 0.00,4 48.85
20211112,31.850,1005 0.24,4146 7.61,842 5.30,336 3.52,175 2.68,174 3.66,95 2.84,47 1.83,87 5.17,64 7.37,31 7.27,4 1.78,3 1.81,0 0.00,4 48.85
20211105,31.149,1008 0.24,4165 7.65,844 5.32,340 3.57,176 2.69,174 3.66,94 2.82,48 1.87,88 5.29,62 7.16,31 7.23,4 1.77,3 1.81,0 0.00,4 48.85
20211029,31.450,1020 0.24,4187 7.69,846 5.33,340 3.57,173 2.64,174 3.65,93 2.79,49 1.92,89 5.37,65 7.64,28 6.70,4 1.77,3 1.76,0 0.00,4 48.85
20211022,30.25,1024 0.24,4198 7.71,862 5.44,338 3.56,169 2.58,171 3.60,94 2.82,48 1.87,91 5.50,66 7.73,27 6.51,4 1.76,3 1.77,0 0.00,4 48.85
20211015,29.950,1024 0.24,4205 7.71,866 5.47,337 3.55,172 2.62,169 3.55,92 2.76,49 1.91,92 5.54,66 7.71,27 6.51,4 1.75,3 1.77,0 0.00,4 48.85
20211008,29.75,1019 0.24,4238 7.74,884 5.58,340 3.58,175 2.67,170 3.57,93 2.78,48 1.86,95 5.77,61 7.22,27 6.56,4 1.75,3 1.75,0 0.00,4 48.85
20211001,27.649,1016 0.24,4255 7.80,877 5.54,342 3.60,170 2.59,177 3.72,92 2.76,48 1.87,92 5.54,62 7.23,28 6.73,4 1.74,3 1.75,0 0.00,4 48.85
20210924,29.649,1008 0.24,4257 7.83,875 5.54,341 3.59,168 2.56,174 3.67,91 2.73,49 1.90,95 5.72,62 7.29,27 6.54,4 1.72,3 1.75,0 0.00,4 48.85
20210917,29.600,1002 0.24,4257 7.82,879 5.55,342 3.60,166 2.53,174 3.67,92 2.77,48 1.86,93 5.58,65 7.63,26 6.37,4 1.72,3 1.75,0 0.00,4 48.85
20210911,,1001 0.24,4266 7.82,879 5.56,346 3.64,166 2.53,176 3.71,91 2.74,48 1.87,93 5.57,62 7.20,28 6.74,4 1.72,3 1.75,0 0.00,4 48.85
20210903,29.299,998 0.24,4279 7.84,882 5.58,341 3.58,171 2.60,177 3.73,92 2.76,50 1.95,92 5.58,60 6.96,28 6.79,4 1.72,3 1.75,0 0.00,4 48.85
20210827,28.700,994 0.24,4280 7.85,885 5.59,349 3.67,169 2.57,178 3.77,88 2.64,49 1.91,93 5.59,60 6.94,28 6.85,4 1.71,3 1.75,0 0.00,4 48.85
20210820,27.799,987 0.24,4285 7.86,886 5.60,350 3.67,173 2.63,173 3.65,90 2.70,50 1.95,91 5.45,61 7.02,28 6.86,4 1.71,3 1.74,0 0.00,4 48.85
20210813,29.850,980 0.23,4318 7.92,886 5.59,352 3.70,166 2.52,176 3.71,92 2.76,49 1.92,94 5.65,60 6.98,27 6.68,4 1.70,3 1.72,0 0.00,4 48.85
20210806,30.149,979 0.23,4333 7.96,884 5.57,353 3.71,166 2.52,176 3.71,90 2.69,51 1.99,95 5.70,59 6.89,26 6.36,5 2.04,3 1.71,0 0.00,4 48.85
20210730,,983 0.23,4340 7.97,882 5.57,350 3.66,168 2.55,176 3.69,94 2.81,48 1.88,98 5.81,59 6.96,26 6.53,4 1.74,3 1.69,0 0.00,4 48.85
20210723,30.149,975 0.23,4356 8.00,889 5.61,349 3.66,167 2.53,178 3.74,92 2.75,51 1.99,94 5.60,59 6.91,26 6.52,3 1.28,4 2.26,0 0.00,4 48.85
20210716,30.200,976 0.23,4389 8.07,882 5.57,355 3.73,163 2.46,181 3.82,89 2.64,48 1.87,95 5.63,60 7.06,25 6.35,3 1.28,3 1.68,1 0.70,4 48.85
20210709,30.149,970 0.23,4396 8.07,880 5.56,357 3.74,161 2.44,184 3.90,85 2.54,49 1.91,94 5.61,59 6.94,25 6.35,3 1.28,3 1.68,1 0.83,4 48.85
20210702,30.149,970 0.23,4390 8.07,886 5.60,353 3.69,170 2.58,184 3.90,83 2.49,50 1.96,94 5.65,57 6.66,25 6.34,3 1.28,3 1.68,0 0.00,5 49.80
20210625,30.350,965 0.23,4406 8.08,892 5.64,351 3.67,174 2.64,181 3.84,84 2.53,49 1.90,97 5.86,54 6.36,24 5.99,4 1.63,3 1.68,0 0.00,5 49.89
20210618,30.299,965 0.23,4430 8.13,892 5.65,355 3.72,168 2.54,178 3.77,90 2.71,49 1.91,95 5.73,54 6.31,25 6.30,3 1.28,3 1.66,0 0.00,5 49.99
20210611,30.75,964 0.23,4445 8.17,886 5.59,353 3.70,168 2.54,182 3.87,91 2.75,46 1.79,97 5.83,54 6.35,23 5.75,4 1.64,3 1.67,0 0.00,5 50.06
20210604,31.350,964 0.23,4458 8.20,882 5.57,354 3.71,167 2.52,183 3.88,88 2.65,52 2.04,94 5.67,54 6.35,24 6.05,3 1.27,3 1.67,0 0.00,5 50.12
20210528,,961 0.23,4474 8.22,887 5.60,356 3.74,172 2.60,181 3.85,86 2.58,50 1.96,96 5.76,55 6.50,24 6.20,2 0.91,3 1.67,0 0.00,5 50.12
20210521,29.700,967 0.23,4470 8.19,884 5.58,362 3.80,173 2.62,179 3.81,85 2.54,50 1.95,95 5.65,56 6.48,25 6.39,2 0.90,3 1.66,0 0.00,5 50.12
20210514,29.649,947 0.22,4498 8.25,886 5.61,360 3.79,171 2.59,185 3.95,80 2.39,50 1.94,97 5.79,54 6.27,25 6.46,2 0.90,3 1.66,0 0.00,5 50.12
20210507,33.25,943 0.22,4526 8.30,892 5.62,354 3.72,178 2.70,177 3.75,83 2.49,52 2.02,93 5.60,56 6.54,24 6.31,2 0.90,3 1.66,0 0.00,5 50.12
20210429,34.799,935 0.22,4587 8.41,895 5.65,353 3.71,173 2.62,174 3.69,87 2.61,46 1.77,92 5.51,57 6.69,24 6.35,2 0.94,3 1.65,0 0.00,5 50.12
20210423,34.25,939 0.22,4597 8.43,888 5.60,358 3.76,173 2.61,172 3.63,91 2.75,44 1.70,91 5.41,55 6.59,25 6.51,2 0.94,3 1.65,0 0.00,5 50.12
20210416,34.900,943 0.22,4607 8.42,890 5.62,365 3.82,173 2.62,168 3.55,89 2.68,50 1.93,89 5.35,54 6.45,25 6.56,2 0.94,3 1.65,0 0.00,5 50.12
20210409,35.400,941 0.22,4610 8.42,879 5.53,364 3.79,168 2.54,172 3.64,86 2.59,53 2.06,87 5.23,54 6.41,27 6.93,3 1.39,2 1.06,0 0.00,5 50.12
20210401,35.400,937 0.22,4581 8.33,870 5.43,364 3.80,166 2.51,172 3.66,86 2.60,52 2.03,91 5.54,50 5.94,27 6.91,4 1.77,2 1.06,0 0.00,5 50.12
