20220401,33.349,5772 0.19,7234 2.86,1130 1.70,418 1.01,221 0.78,208 1.02,110 0.75,77 0.69,159 2.22,102 2.78,49 2.82,20 1.92,12 1.55,15 2.53,67 77.10
20220325,33.150,5777 0.19,7239 2.86,1137 1.72,412 1.00,223 0.79,209 1.02,109 0.75,77 0.69,163 2.26,102 2.78,48 2.76,20 1.92,12 1.55,15 2.53,67 77.12
20220318,32.849,5771 0.19,7254 2.87,1138 1.72,406 0.98,225 0.79,214 1.05,109 0.74,76 0.69,164 2.28,100 2.73,48 2.76,20 1.92,12 1.56,15 2.53,67 77.12
20220311,32.700,5770 0.19,7261 2.87,1144 1.73,402 0.97,227 0.80,213 1.04,111 0.76,76 0.69,163 2.27,100 2.72,48 2.76,20 1.92,12 1.56,15 2.53,67 77.12
20220304,,5768 0.19,7223 2.85,1132 1.71,412 1.00,223 0.79,210 1.03,109 0.74,78 0.71,167 2.33,99 2.71,48 2.76,20 1.92,12 1.56,16 2.72,66 76.91
20220225,32.950,5761 0.19,7217 2.85,1126 1.70,413 1.01,223 0.79,209 1.02,109 0.75,76 0.69,168 2.35,98 2.67,49 2.80,20 1.92,12 1.56,16 2.72,66 76.91
20220218,,5763 0.19,7154 2.83,1125 1.70,418 1.02,218 0.77,209 1.02,108 0.74,79 0.71,167 2.33,99 2.70,49 2.80,20 1.92,12 1.56,16 2.72,66 76.91
20220211,32.950,5762 0.19,7102 2.81,1113 1.68,417 1.02,216 0.76,210 1.02,108 0.74,79 0.71,164 2.29,101 2.75,49 2.81,20 1.92,12 1.56,16 2.72,66 76.93
20220128,,5757 0.19,7094 2.81,1108 1.67,419 1.02,215 0.76,213 1.04,107 0.73,78 0.70,163 2.27,100 2.72,50 2.85,20 1.92,12 1.56,17 2.91,66 76.78
20220122,,5756 0.19,7081 2.80,1106 1.67,415 1.01,214 0.76,211 1.03,112 0.76,79 0.71,163 2.27,100 2.72,50 2.86,20 1.92,12 1.56,17 2.91,66 76.76
20220114,,5760 0.19,7044 2.79,1100 1.66,411 1.00,217 0.77,209 1.02,112 0.77,80 0.72,161 2.25,99 2.68,50 2.84,21 2.01,12 1.56,17 2.91,66 76.75
20220107,,5753 0.19,6954 2.75,1096 1.65,408 1.00,219 0.77,207 1.01,113 0.77,80 0.72,160 2.25,99 2.69,50 2.86,21 2.00,12 1.56,17 2.91,66 76.79
20211230,33.200,5760 0.19,6952 2.75,1099 1.66,403 0.99,224 0.79,206 1.01,113 0.78,79 0.71,162 2.29,98 2.67,48 2.76,22 2.10,12 1.57,17 2.91,66 76.77
