20211224,52.700,41354 0.81,47790 10.72,7829 6.21,2819 3.84,1199 2.41,1107 3.08,470 1.85,248 1.30,440 3.49,190 2.94,89 2.74,36 2.05,14 1.15,3 0.32,73 57.00
20211217,52.299,41310 0.81,47672 10.69,7852 6.22,2824 3.85,1197 2.40,1117 3.11,469 1.85,241 1.26,440 3.49,189 2.91,90 2.76,37 2.06,14 1.13,6 0.66,71 56.71
20211210,52.700,41296 0.81,47605 10.67,7836 6.20,2843 3.88,1196 2.40,1112 3.09,477 1.88,238 1.25,440 3.49,192 2.96,86 2.68,39 2.20,13 1.06,5 0.54,71 56.81
20211203,52.200,41390 0.81,47358 10.62,7815 6.17,2848 3.88,1192 2.39,1110 3.10,481 1.90,239 1.25,449 3.58,185 2.86,85 2.64,40 2.24,13 1.06,6 0.63,71 56.79
20211126,52.5,41334 0.81,47001 10.53,7770 6.13,2831 3.86,1191 2.39,1101 3.07,488 1.93,243 1.27,451 3.59,189 2.93,85 2.65,39 2.19,13 1.07,4 0.42,72 57.08
20211119,53.200,41358 0.81,46791 10.47,7727 6.09,2836 3.86,1195 2.40,1101 3.07,483 1.90,244 1.28,453 3.61,188 2.92,86 2.67,38 2.15,13 1.07,5 0.53,72 57.09
20211112,52.900,41375 0.81,46001 10.29,7696 6.06,2832 3.85,1173 2.35,1101 3.07,481 1.90,247 1.29,457 3.64,185 2.85,88 2.70,39 2.18,13 1.06,6 0.64,72 57.24
20211105,53.5,41104 0.80,45048 10.04,7601 5.96,2865 3.89,1144 2.28,1093 3.04,473 1.86,250 1.30,454 3.59,194 2.99,93 2.88,41 2.30,13 1.05,6 0.61,72 57.34
20211029,53.700,41052 0.79,44022 9.80,7491 5.84,2838 3.85,1119 2.23,1100 3.05,473 1.86,242 1.26,448 3.55,194 2.99,97 3.00,44 2.48,14 1.12,5 0.51,73 57.61
20211022,53.5,41302 0.80,43577 9.69,7441 5.79,2844 3.85,1107 2.20,1095 3.03,477 1.88,246 1.28,449 3.57,194 3.00,97 3.01,42 2.38,15 1.21,5 0.52,73 57.72
20211015,53.799,37978 0.78,44597 10.66,6569 5.83,2142 3.17,1076 2.31,951 2.83,395 1.64,238 1.30,436 3.68,175 2.90,92 2.99,43 2.47,14 1.15,7 0.79,70 57.43
20211008,53.099,37956 0.78,44372 10.60,6522 5.78,2149 3.18,1062 2.28,951 2.83,389 1.61,237 1.29,439 3.70,173 2.85,96 3.13,42 2.41,14 1.15,6 0.68,71 57.64
20211001,53.5,37836 0.77,43734 10.41,6430 5.71,2108 3.11,1059 2.27,927 2.76,387 1.60,236 1.28,432 3.63,177 2.94,94 3.07,44 2.53,15 1.24,7 0.78,71 57.81
20210924,54.400,37862 0.77,43235 10.29,6361 5.65,2111 3.12,1050 2.25,928 2.76,382 1.58,239 1.30,431 3.64,176 2.93,94 3.07,44 2.56,16 1.31,7 0.79,70 57.89
20210917,54.900,37799 0.77,43023 10.22,6341 5.64,2089 3.09,1045 2.24,925 2.76,391 1.62,238 1.30,438 3.70,173 2.87,96 3.15,38 2.20,16 1.32,8 0.91,71 58.13
20210911,,37677 0.76,42087 10.00,6283 5.59,2037 3.01,1035 2.22,914 2.73,395 1.64,237 1.29,448 3.81,172 2.85,93 3.06,40 2.32,18 1.53,8 0.91,71 58.21
20210903,56.900,37439 0.76,41801 9.94,6260 5.57,2023 2.99,1031 2.21,918 2.74,396 1.64,228 1.24,446 3.79,175 2.90,95 3.11,41 2.38,16 1.36,9 1.03,70 58.26
20210827,54.5,37273 0.75,40991 9.76,6192 5.49,2012 2.97,1027 2.20,912 2.72,392 1.63,229 1.24,452 3.83,181 2.99,94 3.08,40 2.33,16 1.36,8 0.92,73 58.65
20210820,54.466,36967 0.74,39358 9.37,6037 5.34,1991 2.93,1011 2.16,891 2.66,389 1.62,238 1.29,451 3.84,183 3.08,91 2.98,45 2.59,17 1.45,8 0.91,75 58.96
20210813,54.271,36750 0.74,37771 9.04,5897 5.21,1956 2.88,1012 2.16,878 2.62,387 1.61,231 1.26,456 3.88,181 3.07,92 3.03,45 2.61,16 1.37,11 1.23,72 59.23
20210806,58.932,36034 0.71,33824 8.03,5509 4.84,1856 2.73,1001 2.14,848 2.54,388 1.62,227 1.23,458 3.93,168 2.83,97 3.07,48 2.78,20 1.71,11 1.21,75 60.56, -3,000
20210730,58.349,36000 0.71,33610 7.99,5473 4.81,1849 2.72,984 2.10,847 2.53,394 1.65,228 1.24,457 3.92,174 2.94,95 3.04,48 2.80,20 1.69,9 1.01,76 60.77
20210723,57.864,36000 0.71,33406 7.94,5448 4.78,1847 2.72,966 2.06,857 2.56,395 1.65,223 1.21,454 3.91,172 2.90,92 2.90,55 3.18,20 1.70,10 1.12,74 60.59
20210716,58.252,35991 0.71,33139 7.89,5395 4.73,1829 2.69,963 2.06,852 2.55,391 1.63,226 1.23,450 3.88,171 2.89,95 3.04,57 3.34,19 1.60,9 1.01,75 60.68
20210709,57.864,35953 0.71,32764 7.79,5348 4.69,1824 2.69,953 2.03,841 2.52,388 1.63,225 1.22,440 3.79,179 3.02,95 3.04,51 2.99,22 1.86,9 1.00,76 60.95
20210702,58.640,35974 0.71,32717 7.78,5340 4.69,1839 2.71,952 2.03,845 2.52,386 1.62,222 1.20,433 3.72,178 3.00,98 3.14,49 2.86,21 1.78,11 1.21,76 60.95
20210625,58.155,35970 0.71,32839 7.82,5342 4.69,1840 2.71,961 2.05,838 2.50,386 1.62,221 1.20,432 3.71,181 3.09,91 2.89,48 2.81,20 1.69,11 1.22,77 61.23
20210618,57.378,35948 0.71,32945 7.84,5332 4.67,1850 2.72,949 2.03,832 2.48,387 1.63,227 1.24,419 3.61,179 3.03,94 3.01,43 2.52,18 1.50,10 1.09,82 61.86
20210611,56.213,35963 0.71,33088 7.87,5339 4.68,1853 2.73,955 2.04,836 2.49,388 1.63,227 1.24,422 3.63,176 2.99,92 2.96,43 2.53,16 1.34,10 1.08,83 62.02
20210604,56.213,35966 0.71,32987 7.86,5318 4.66,1840 2.71,938 2.00,834 2.49,386 1.62,226 1.24,422 3.61,180 3.06,90 2.91,41 2.38,18 1.51,11 1.20,83 61.99
20210528,54.951,36026 0.71,32925 7.84,5324 4.66,1840 2.70,947 2.02,821 2.45,382 1.60,230 1.26,419 3.57,176 2.99,95 3.06,40 2.34,18 1.48,10 1.09,84 62.15
20210521,55.242,36059 0.71,32696 7.81,5307 4.65,1828 2.69,937 2.00,814 2.42,391 1.64,221 1.21,424 3.61,178 3.03,95 3.06,40 2.36,18 1.50,10 1.09,85 62.16
20210514,54.757,35893 0.70,32156 7.68,5250 4.60,1830 2.69,944 2.02,815 2.43,379 1.58,227 1.24,418 3.55,186 3.14,96 3.11,42 2.50,16 1.34,10 1.08,85 62.26
20210507,57.475,35636 0.69,31453 7.50,5114 4.49,1786 2.62,964 2.06,818 2.45,377 1.57,237 1.30,417 3.57,181 3.04,95 3.05,41 2.41,16 1.32,13 1.43,85 62.44
20210429,58.155,35493 0.69,30034 7.20,5045 4.43,1782 2.61,951 2.03,824 2.46,377 1.57,223 1.22,422 3.63,182 3.03,93 2.94,45 2.64,15 1.23,12 1.30,87 62.93
20210423,55.825,35488 0.69,29454 7.07,5015 4.38,1783 2.62,947 2.03,815 2.43,380 1.58,228 1.24,417 3.56,182 3.01,96 3.09,44 2.63,17 1.43,14 1.51,82 62.68
20210416,55.339,35421 0.69,28210 6.82,4936 4.30,1758 2.57,964 2.06,817 2.44,385 1.61,228 1.25,416 3.58,178 2.94,94 2.99,48 2.87,14 1.15,14 1.55,82 63.11
20210409,52.621,35465 0.69,28129 6.82,4937 4.29,1785 2.62,959 2.05,822 2.46,389 1.63,235 1.28,412 3.52,177 2.89,99 3.17,45 2.66,15 1.25,16 1.77,80 62.84
20210401,52.912,35322 0.69,27280 6.64,4899 4.26,1766 2.59,940 2.01,843 2.52,385 1.61,230 1.25,399 3.39,185 3.03,99 3.13,46 2.73,17 1.40,15 1.66,81 63.02
