20220408,10.300,18645 0.43,5126 4.99,1270 4.39,521 2.88,319 2.60,284 3.17,126 1.96,92 1.86,184 5.70,89 5.73,33 4.17,16 3.54,8 2.37,4 1.51,24 54.62
20220401,10.25,18387 0.43,5087 4.98,1278 4.41,521 2.88,320 2.61,282 3.14,126 1.96,93 1.88,184 5.70,91 5.87,32 4.03,15 3.30,9 2.65,4 1.51,24 54.58
20220325,10.350,17773 0.43,5102 5.00,1282 4.43,515 2.85,327 2.66,279 3.10,132 2.06,92 1.86,186 5.74,89 5.73,34 4.21,15 3.29,9 2.70,4 1.51,24 54.36
20220318,10.300,17689 0.43,5105 5.00,1279 4.42,520 2.87,320 2.60,280 3.11,128 2.00,94 1.90,184 5.64,92 5.98,31 3.85,15 3.29,8 2.37,5 1.90,24 54.55
20220311,10.199,17594 0.43,5126 5.03,1279 4.42,522 2.88,321 2.61,282 3.14,131 2.06,92 1.86,185 5.68,92 5.94,31 3.82,15 3.29,8 2.37,5 1.88,24 54.52
20220304,10.399,17471 0.43,5124 5.04,1297 4.48,520 2.87,321 2.62,287 3.19,127 1.99,93 1.89,188 5.80,90 5.83,33 4.00,15 3.29,8 2.37,5 1.94,24 54.19
20220225,10.399,17390 0.43,5132 5.05,1293 4.47,524 2.90,320 2.61,289 3.22,125 1.96,95 1.93,186 5.73,92 5.96,32 3.90,15 3.29,8 2.36,5 1.94,24 54.19
20220218,10.550,17271 0.43,5107 5.04,1297 4.48,527 2.91,328 2.67,288 3.21,123 1.93,92 1.87,188 5.77,91 5.88,33 3.98,15 3.29,8 2.36,4 1.51,25 54.61
20220211,10.5,17201 0.43,5114 5.05,1297 4.49,525 2.90,330 2.68,287 3.20,126 1.97,92 1.87,189 5.78,92 5.92,33 4.00,15 3.29,8 2.35,5 1.93,24 54.07
20220128,,17124 0.43,5104 5.03,1295 4.48,524 2.90,335 2.72,283 3.15,126 1.97,93 1.89,189 5.78,92 5.94,33 4.00,15 3.29,8 2.35,6 2.35,23 53.63
20220122,,17071 0.42,5108 5.04,1294 4.49,524 2.91,335 2.72,287 3.19,126 1.97,93 1.88,190 5.84,92 5.92,36 4.45,14 3.16,7 2.08,6 2.24,23 53.61
20220114,10.550,17059 0.42,5086 5.03,1290 4.47,529 2.94,332 2.70,288 3.20,129 2.02,92 1.87,189 5.83,93 6.00,36 4.47,14 3.15,8 2.35,5 1.88,23 53.58
20220107,10.649,17025 0.42,5093 5.03,1315 4.56,520 2.88,335 2.72,293 3.26,130 2.03,88 1.78,194 6.00,94 6.10,37 4.68,13 2.95,8 2.30,5 1.92,22 53.26
20211230,10.75,17027 0.42,5080 5.02,1318 4.57,514 2.84,336 2.73,293 3.26,132 2.07,92 1.86,188 5.79,96 6.21,36 4.60,13 2.95,8 2.30,5 1.92,22 53.38
20211224,10.600,17011 0.42,5065 5.01,1325 4.60,508 2.81,336 2.73,291 3.24,136 2.13,92 1.87,188 5.78,96 6.21,34 4.25,16 3.59,7 2.04,6 2.32,21 52.93
20211217,10.5,16998 0.42,5078 5.04,1319 4.58,505 2.80,339 2.75,288 3.21,140 2.19,91 1.85,190 5.86,93 6.00,35 4.32,16 3.58,7 2.04,6 2.32,21 52.97
20211210,10.649,16962 0.42,5107 5.07,1320 4.58,505 2.80,343 2.79,288 3.20,138 2.16,91 1.85,192 5.90,93 6.02,35 4.30,16 3.55,7 2.03,6 2.32,21 52.94
20211203,10.600,16950 0.42,5118 5.08,1323 4.59,506 2.80,353 2.88,283 3.14,138 2.15,89 1.81,195 5.97,93 6.03,34 4.20,16 3.58,7 2.01,6 2.32,21 52.96
20211126,10.75,16942 0.42,5133 5.09,1325 4.59,510 2.82,349 2.84,284 3.15,143 2.24,89 1.81,195 5.98,92 5.97,35 4.27,16 3.56,7 1.99,6 2.32,21 52.88
