20210917,47.349,25195 1.30,17917 7.10,2178 3.52,635 1.66,365 1.38,327 1.71,152 1.10,100 0.93,185 2.68,86 2.37,44 2.45,8 0.73,6 0.80,3 0.57,25 71.64
20210911,,25241 1.30,17816 7.05,2173 3.51,626 1.64,351 1.33,321 1.68,155 1.12,103 0.95,185 2.69,87 2.37,44 2.48,8 0.74,6 0.83,3 0.56,25 71.66
20210903,51.200,25286 1.31,17948 7.07,2148 3.47,603 1.58,362 1.37,305 1.60,157 1.14,100 0.93,187 2.72,91 2.51,41 2.36,9 0.81,6 0.84,3 0.56,25 71.66
20210827,48.150,25311 1.31,17599 6.96,2098 3.38,588 1.54,370 1.39,303 1.58,154 1.12,101 0.94,188 2.72,90 2.48,42 2.41,11 1.04,6 0.83,3 0.56,25 71.65
20210820,46.900,25324 1.31,17588 6.96,2101 3.38,587 1.53,370 1.40,294 1.54,154 1.12,102 0.95,187 2.71,89 2.44,44 2.56,11 1.00,5 0.70,3 0.57,25 71.77
20210813,51.299,25385 1.31,17545 6.93,2107 3.39,559 1.46,368 1.39,296 1.55,150 1.09,100 0.93,190 2.77,82 2.24,43 2.48,13 1.20,5 0.67,3 0.55,25 71.96
20210806,52.099,25425 1.31,17531 6.88,2069 3.34,557 1.46,347 1.31,303 1.59,156 1.14,101 0.95,182 2.68,80 2.19,44 2.51,14 1.26,5 0.69,4 0.75,25 71.85
20210730,,25486 1.32,17227 6.73,2011 3.25,542 1.42,341 1.29,316 1.67,146 1.07,98 0.92,183 2.70,82 2.25,45 2.58,11 1.04,6 0.80,7 1.28,24 71.63
20210723,59.900,25510 1.32,17240 6.72,2009 3.26,562 1.47,351 1.34,311 1.63,155 1.14,96 0.89,198 2.93,76 2.11,45 2.58,16 1.57,5 0.68,4 0.74,25 71.56
20210716,62.099,25584 1.32,17872 6.92,2045 3.33,566 1.49,383 1.46,312 1.62,160 1.17,99 0.92,200 2.95,76 2.11,46 2.60,11 1.05,9 1.27,4 0.74,23 70.96
20210709,58.900,25624 1.32,18256 7.09,2124 3.46,556 1.45,357 1.36,318 1.65,154 1.13,104 0.97,192 2.80,79 2.15,45 2.67,14 1.37,6 0.83,5 0.94,22 70.72
20210702,56.799,25756 1.33,18808 7.35,2214 3.62,615 1.60,393 1.49,318 1.66,155 1.13,97 0.90,178 2.62,94 2.50,41 2.27,15 1.38,8 1.09,3 0.56,21 70.43
20210625,55.799,25811 1.34,18785 7.34,2253 3.68,598 1.54,386 1.46,323 1.69,159 1.17,103 0.96,175 2.58,94 2.52,46 2.52,15 1.44,5 0.70,3 0.56,21 70.43
20210618,52.099,25835 1.34,18656 7.31,2231 3.61,576 1.49,385 1.45,308 1.60,166 1.22,108 1.00,171 2.51,92 2.52,38 2.07,18 1.73,3 0.43,4 0.70,22 70.93
20210611,50.799,25850 1.34,18177 7.18,2220 3.60,584 1.51,373 1.41,327 1.70,163 1.20,102 0.94,172 2.54,87 2.35,41 2.29,15 1.41,5 0.73,3 0.56,23 71.17
20210604,49.849,25882 1.34,18375 7.26,2265 3.69,578 1.50,379 1.43,321 1.67,161 1.18,102 0.94,172 2.53,90 2.43,41 2.20,14 1.33,4 0.57,4 0.72,23 71.14
20210528,48.299,25883 1.35,17889 7.12,2253 3.66,590 1.53,398 1.50,326 1.69,164 1.20,100 0.92,173 2.54,89 2.43,40 2.15,14 1.33,5 0.69,5 0.90,22 70.93
20210521,43.599,25900 1.35,17972 7.17,2237 3.64,600 1.55,396 1.49,337 1.74,169 1.24,100 0.93,178 2.60,87 2.38,43 2.33,14 1.34,6 0.86,2 0.38,22 70.93
20210514,44.299,25935 1.35,18020 7.17,2263 3.68,585 1.51,395 1.49,333 1.72,170 1.24,104 0.96,179 2.65,89 2.44,42 2.30,12 1.17,5 0.72,3 0.55,22 70.96
20210507,54.599,26003 1.35,18073 7.19,2215 3.60,569 1.47,393 1.49,340 1.77,163 1.19,101 0.93,186 2.71,97 2.70,37 2.08,11 1.04,6 0.84,3 0.56,22 71.00
20210429,53.200,26086 1.35,18434 7.30,2255 3.67,569 1.48,387 1.46,309 1.61,167 1.22,101 0.94,188 2.73,92 2.50,40 2.23,9 0.85,7 0.97,3 0.56,22 71.07
20210423,55.5,26169 1.36,18417 7.31,2229 3.62,563 1.46,398 1.50,300 1.55,165 1.20,109 1.01,186 2.69,90 2.47,40 2.36,11 1.05,5 0.72,3 0.56,22 71.06
20210416,,26268 1.36,18136 7.18,2182 3.54,574 1.48,386 1.45,304 1.59,161 1.17,110 1.02,181 2.61,93 2.47,38 2.14,14 1.33,4 0.56,4 0.73,23 71.28
20210409,57.099,26324 1.37,18153 7.13,2188 3.57,559 1.45,392 1.48,315 1.63,162 1.18,124 1.15,176 2.53,85 2.27,34 1.95,17 1.64,4 0.56,4 0.72,23 71.29
20210401,,26393 1.37,17505 6.97,2188 3.54,580 1.50,393 1.47,322 1.67,157 1.14,124 1.15,186 2.67,84 2.29,31 1.82,17 1.69,3 0.41,5 0.91,23 71.32
