20210611,14.100,17108 1.45,6028 9.44,907 5.65,328 3.35,199 2.90,171 3.48,108 3.08,54 1.99,110 6.24,60 7.00,34 7.58,10 3.73,4 2.50,8 6.29,8 35.26
20210604,14.199,17126 1.45,6170 9.54,906 5.65,329 3.35,191 2.80,172 3.49,105 3.00,56 2.07,116 6.59,57 6.49,34 7.72,9 3.41,4 2.48,8 6.34,9 35.55
20210528,14.350,17150 1.46,7332 10.33,899 5.55,329 3.34,194 2.84,171 3.49,101 2.87,51 1.88,107 6.15,60 6.92,34 7.77,9 3.52,3 1.84,8 6.41,9 35.54
20210521,13.850,17091 1.88,4921 11.24,844 7.18,265 3.59,175 3.45,140 3.82,85 3.21,43 2.12,96 7.34,42 6.41,22 6.55,2 1.20,1 0.74,0 0.00,6 41.19
20210514,13.850,17106 1.88,4941 11.32,855 7.32,260 3.51,175 3.44,146 3.95,85 3.25,46 2.26,92 6.99,40 6.14,25 7.22,2 1.16,1 0.68,0 0.00,6 40.81
20210507,17.149,17161 1.89,4752 10.98,825 7.06,241 3.29,176 3.45,143 3.85,77 2.93,41 2.03,97 7.29,44 6.75,26 7.18,2 1.05,2 1.35,0 0.00,6 40.83
20210429,18.149,17204 1.90,4646 10.57,787 6.79,239 3.25,170 3.33,139 3.79,74 2.82,46 2.30,91 6.78,48 7.33,23 6.28,3 1.57,3 2.20,0 0.00,6 41.03
20210423,18.399,17245 1.90,4405 9.89,747 6.48,226 3.10,149 2.92,132 3.59,84 3.19,51 2.55,92 6.75,48 7.45,24 6.73,3 1.58,2 1.35,1 0.91,6 41.53
20210416,16.720,17340 1.91,2800 6.63,617 5.30,197 2.70,155 3.04,152 4.14,74 2.77,43 2.14,102 7.61,46 7.06,27 7.59,4 2.01,3 2.06,1 1.03,6 43.95
20210409,14.043,17369 1.92,2777 6.57,592 5.06,191 2.63,143 2.80,149 4.07,66 2.47,39 1.92,100 7.56,46 6.89,29 8.47,4 2.05,3 2.06,1 0.87,6 44.60
20210401,13.150,17405 1.92,2792 6.64,590 5.05,185 2.53,140 2.74,158 4.28,70 2.61,39 1.92,97 7.37,47 6.97,28 8.04,5 2.48,4 2.79,0 0.00,6 44.60
