20210730,169.5,991 0.19,7320 17.62,563 6.30,128 2.35,104 2.69,83 3.02,48 2.37,26 1.67,44 4.49,32 6.59,25 9.70,6 3.88,5 4.64,3 3.56,12 30.85
20210723,176.5,956 0.18,7474 17.87,565 6.30,133 2.42,103 2.64,83 3.00,47 2.36,26 1.67,46 4.40,33 6.58,26 10.44,7 4.28,6 5.55,0 0.00,13 32.24
20210716,,917 0.17,7503 17.91,587 6.57,146 2.71,96 2.49,83 2.96,44 2.20,27 1.74,46 4.79,35 7.08,26 10.66,10 6.36,5 4.76,0 0.00,11 29.51
20210709,177.5,874 0.17,7703 18.18,601 6.83,139 2.58,112 2.89,86 3.09,50 2.52,32 2.04,47 4.74,31 6.25,24 9.98,10 6.40,4 3.95,2 2.67,10 27.64
20210702,160.5,665 0.13,6398 15.59,581 6.51,137 2.52,119 3.10,88 3.19,54 2.73,21 1.39,49 4.91,33 6.49,29 12.49,7 4.57,3 2.78,3 3.70,11 29.83
20210625,140.5,660 0.12,6618 16.10,576 6.44,146 2.70,110 2.86,93 3.32,56 2.83,21 1.37,45 4.58,31 5.82,27 11.32,6 3.83,5 5.03,2 2.42,12 31.19
20210618,142.0,601 0.10,5702 14.16,531 6.06,134 2.46,99 2.58,83 2.95,51 2.61,23 1.49,41 4.04,30 5.61,28 11.70,6 3.71,4 3.63,3 3.59,14 35.24
20210611,,515 0.09,5464 13.60,499 5.68,117 2.14,92 2.43,89 3.20,42 2.12,23 1.52,41 4.24,32 6.30,31 13.03,4 2.55,7 6.91,1 1.25,14 34.89
20210604,,470 0.08,4591 11.56,455 5.17,121 2.25,86 2.29,69 2.44,34 1.70,26 1.70,49 4.94,34 6.85,30 12.18,4 2.76,3 3.02,6 7.10,14 35.88
20210528,105.5,356 0.06,5153 13.46,557 6.27,124 2.29,100 2.63,82 2.97,41 2.04,22 1.43,59 6.13,33 6.46,22 9.02,8 5.74,4 3.87,4 4.95,12 32.59
20210521,89.099,335 0.06,5840 15.32,604 6.81,151 2.73,107 2.83,83 2.93,50 2.47,26 1.65,59 6.06,35 7.14,21 8.46,6 4.20,5 4.81,3 3.81,11 30.64
20210514,87.599,332 0.06,5907 15.47,605 6.84,161 2.90,109 2.88,88 3.09,48 2.38,24 1.57,57 5.85,31 6.41,23 8.80,6 4.23,5 4.86,2 2.46,11 32.13
20210507,,325 0.06,6332 16.37,630 7.05,157 2.86,108 2.87,84 2.99,41 2.03,28 1.81,52 5.34,33 6.75,19 7.54,7 5.26,3 2.71,2 2.50,12 33.79
20210429,,336 0.06,7075 18.27,707 7.93,169 3.07,104 2.74,83 2.95,34 1.65,28 1.83,48 5.00,28 5.36,20 8.20,4 2.85,5 4.80,1 1.17,12 34.05
20210423,90.099,335 0.05,7133 18.47,712 7.97,179 3.25,108 2.85,84 3.02,33 1.59,26 1.68,54 5.59,23 4.35,21 8.40,4 2.90,4 3.85,1 1.17,12 34.77
20210416,90.400,339 0.06,7093 18.35,704 7.91,167 3.03,104 2.75,86 3.08,36 1.77,25 1.62,52 5.40,25 5.10,18 7.53,5 3.65,4 3.81,1 1.17,12 34.72
20210409,92.099,348 0.06,7190 18.26,683 7.68,174 3.11,103 2.73,88 3.14,36 1.76,24 1.56,43 4.44,28 5.37,16 6.65,7 5.19,4 3.82,1 1.17,12 34.99
20210401,92.099,336 0.06,6818 17.62,683 7.68,163 2.96,101 2.68,85 3.00,35 1.70,29 1.89,47 4.86,22 4.14,18 7.29,8 5.55,4 3.93,1 1.17,12 35.40
