20220325,36.950,5126 0.15,7950 2.31,1705 1.70,756 1.26,364 0.87,409 1.36,194 0.91,128 0.77,258 2.43,149 2.80,66 2.46,26 1.77,9 0.82,5 0.58,26 79.72
20220318,35.799,5135 0.15,7926 2.31,1723 1.72,748 1.24,373 0.90,413 1.38,195 0.92,132 0.80,254 2.39,150 2.82,66 2.45,26 1.77,10 0.93,5 0.60,25 79.55
20220311,35.450,5130 0.16,7902 2.31,1724 1.72,759 1.26,368 0.88,409 1.36,191 0.90,130 0.78,258 2.43,147 2.76,70 2.60,24 1.66,10 0.91,5 0.60,25 79.58
20220304,35.049,5114 0.15,7843 2.29,1728 1.72,756 1.25,365 0.87,406 1.35,193 0.91,132 0.80,258 2.44,148 2.79,72 2.66,25 1.74,9 0.82,5 0.59,25 79.54
20220225,33.900,5112 0.15,7634 2.24,1704 1.69,752 1.24,357 0.85,408 1.35,192 0.90,132 0.80,261 2.48,150 2.82,66 2.43,27 1.88,9 0.82,6 0.70,25 79.57
20220218,34.650,5150 0.16,7613 2.22,1705 1.69,750 1.24,358 0.86,401 1.32,191 0.89,137 0.83,262 2.48,146 2.74,68 2.50,25 1.70,11 1.00,6 0.71,25 79.57
20220211,35.099,5171 0.16,7629 2.23,1701 1.69,740 1.23,357 0.86,402 1.33,193 0.90,139 0.84,258 2.45,147 2.77,69 2.55,25 1.71,10 0.92,6 0.71,25 79.58
20220128,,5164 0.16,7658 2.24,1705 1.69,743 1.23,358 0.86,398 1.31,199 0.93,140 0.85,256 2.43,149 2.82,69 2.56,24 1.65,9 0.82,6 0.71,26 79.68
20220122,,5147 0.16,7693 2.24,1710 1.69,750 1.24,362 0.87,399 1.31,197 0.92,140 0.84,258 2.45,147 2.79,71 2.63,23 1.57,9 0.82,6 0.71,26 79.67
20220114,34.700,5163 0.16,7722 2.25,1724 1.71,744 1.23,358 0.86,402 1.33,199 0.93,138 0.83,262 2.50,149 2.83,67 2.48,24 1.64,9 0.81,6 0.71,26 79.66
20220107,34.5,5155 0.16,7713 2.26,1714 1.70,744 1.23,360 0.86,394 1.30,192 0.90,140 0.85,266 2.52,150 2.84,67 2.47,24 1.65,9 0.81,5 0.59,27 79.78
20211230,35.049,5182 0.16,7706 2.26,1698 1.69,737 1.22,363 0.87,391 1.29,184 0.86,142 0.85,263 2.49,149 2.82,66 2.43,26 1.79,9 0.81,5 0.59,27 79.80
20211224,36.200,5193 0.16,7761 2.27,1713 1.70,734 1.22,362 0.87,393 1.30,185 0.87,138 0.84,258 2.45,152 2.87,66 2.43,26 1.78,9 0.81,5 0.59,27 79.78
20211217,36.599,5173 0.16,7766 2.28,1743 1.73,747 1.24,367 0.88,405 1.34,196 0.91,137 0.83,263 2.48,156 2.94,70 2.58,25 1.68,8 0.72,8 0.95,25 79.21
20211210,33.25,5156 0.16,7853 2.31,1778 1.76,774 1.28,365 0.88,412 1.36,200 0.93,143 0.87,262 2.48,152 2.88,71 2.61,26 1.75,11 1.00,5 0.59,24 79.07
20211203,32.950,5151 0.16,7802 2.29,1770 1.75,767 1.27,373 0.90,411 1.36,200 0.93,139 0.84,263 2.48,151 2.86,73 2.68,25 1.69,12 1.08,5 0.58,24 79.04
20211126,33.299,5169 0.16,7798 2.29,1782 1.77,767 1.27,365 0.87,418 1.38,201 0.94,139 0.84,268 2.54,154 2.93,71 2.62,25 1.71,12 1.08,4 0.45,24 79.07
20211119,33.549,5185 0.16,7856 2.31,1793 1.78,770 1.28,366 0.88,416 1.38,199 0.93,141 0.85,267 2.53,151 2.86,72 2.61,26 1.76,11 0.98,4 0.45,25 79.16
20211112,33.400,5205 0.16,7887 2.32,1785 1.77,777 1.29,361 0.86,409 1.35,197 0.92,141 0.85,264 2.51,149 2.81,72 2.61,27 1.81,11 0.99,4 0.45,25 79.21
20211105,32.349,5189 0.16,7859 2.31,1772 1.76,774 1.28,359 0.86,411 1.36,191 0.89,144 0.87,264 2.51,150 2.81,72 2.61,27 1.80,12 1.08,4 0.46,25 79.16
20211029,33.299,5197 0.16,7788 2.29,1748 1.74,776 1.28,361 0.86,409 1.36,191 0.90,138 0.83,266 2.53,152 2.84,70 2.58,27 1.81,12 1.10,4 0.46,25 79.18
20211022,34.5,5213 0.16,7906 2.33,1754 1.74,769 1.28,359 0.86,410 1.36,193 0.91,140 0.85,260 2.46,151 2.82,68 2.43,29 1.91,13 1.19,4 0.46,25 79.17
20211015,33.349,5207 0.16,8083 2.37,1789 1.78,792 1.31,361 0.86,412 1.37,186 0.87,145 0.88,263 2.49,152 2.85,75 2.73,26 1.73,13 1.19,3 0.34,24 78.99
20211008,31.75,5167 0.16,8229 2.42,1824 1.81,808 1.34,368 0.88,422 1.40,193 0.90,139 0.84,262 2.45,160 3.00,76 2.77,25 1.67,11 1.01,4 0.47,23 78.81
20211001,30.799,5169 0.16,8255 2.42,1837 1.82,810 1.34,379 0.91,426 1.42,193 0.90,139 0.84,259 2.42,162 3.04,78 2.86,23 1.54,12 1.12,3 0.34,23 78.80
20210924,,5163 0.16,8270 2.42,1836 1.82,811 1.35,373 0.89,430 1.43,196 0.92,140 0.85,262 2.45,165 3.10,76 2.79,24 1.62,9 0.83,3 0.33,24 78.98
20210917,31.350,5170 0.16,8253 2.42,1833 1.82,796 1.32,377 0.90,432 1.43,198 0.93,143 0.87,261 2.45,162 3.03,75 2.72,23 1.54,11 1.01,3 0.33,24 79.00
20210911,,5179 0.16,8230 2.41,1837 1.82,795 1.32,379 0.91,432 1.44,196 0.92,144 0.87,266 2.51,164 3.10,70 2.54,25 1.68,10 0.93,3 0.33,24 78.99
