20211015,,13063 1.51,19431 18.63,1704 6.90,471 3.11,276 2.61,252 3.32,125 2.30,67 1.62,134 5.00,67 5.19,39 5.93,10 2.52,9 3.31,1 0.50,23 37.48
20211008,177.5,13066 1.52,19520 18.73,1712 6.94,475 3.14,268 2.53,256 3.35,124 2.27,64 1.55,136 5.05,71 5.49,42 6.37,5 1.29,11 4.08,1 0.50,23 37.09
20211001,,13116 1.52,19669 18.89,1711 6.95,482 3.19,267 2.53,260 3.41,122 2.24,66 1.59,131 4.91,72 5.53,45 6.67,6 1.58,10 3.68,1 0.50,23 36.73
20210924,174.5,13136 1.52,19785 18.96,1706 6.92,485 3.20,264 2.50,258 3.39,122 2.23,68 1.65,133 4.97,70 5.40,43 6.44,8 2.20,8 2.98,2 0.98,22 36.58
20210917,184.5,13134 1.52,19734 18.79,1684 6.84,472 3.10,263 2.50,263 3.47,123 2.26,64 1.54,133 4.94,70 5.46,39 5.80,10 2.66,9 3.39,1 0.50,22 37.18
20210911,,13157 1.52,19751 18.78,1671 6.79,467 3.07,254 2.41,256 3.38,124 2.27,67 1.62,131 4.88,70 5.48,41 6.18,9 2.35,10 3.61,1 0.50,22 37.08
20210903,,13146 1.51,19807 18.76,1653 6.72,462 3.04,263 2.48,254 3.36,124 2.27,60 1.46,135 5.04,66 5.16,43 6.39,9 2.37,9 3.34,2 1.01,22 37.02
20210827,193.5,13144 1.51,19847 18.77,1656 6.73,462 3.02,262 2.48,254 3.35,120 2.20,63 1.53,134 5.02,64 4.98,43 6.27,8 2.09,10 3.82,1 0.50,23 37.65
20210820,188.5,13132 1.50,19837 18.76,1673 6.80,459 3.01,267 2.52,258 3.40,121 2.22,64 1.57,132 4.95,66 5.13,42 6.27,8 2.07,10 3.72,1 0.50,23 37.51
20210813,197.5,13165 1.50,20106 18.90,1674 6.80,460 3.01,257 2.44,255 3.36,117 2.14,64 1.56,134 5.01,64 4.90,43 6.29,9 2.26,7 2.65,2 1.01,24 38.10
20210806,191.5,13030 1.50,19920 18.82,1673 6.80,474 3.11,262 2.48,255 3.35,116 2.12,68 1.65,129 4.80,67 5.22,41 6.01,9 2.25,6 2.23,4 1.94,23 37.66
20210730,195.5,12978 1.48,20012 18.78,1661 6.77,470 3.10,259 2.45,250 3.29,119 2.19,70 1.70,128 4.81,68 5.35,38 5.57,10 2.45,8 3.02,2 0.96,23 38.00
20210723,,12895 1.48,19980 18.68,1650 6.71,470 3.10,261 2.47,243 3.19,121 2.22,70 1.71,129 4.82,66 5.20,39 5.75,9 2.24,7 2.57,3 1.45,23 38.35
20210716,208.5,12827 1.46,20045 18.59,1650 6.70,458 3.04,255 2.43,233 3.04,117 2.14,78 1.89,122 4.55,69 5.47,41 6.10,10 2.53,4 1.48,4 1.88,23 38.64
20210709,206.5,12620 1.45,19557 18.15,1627 6.59,442 2.92,264 2.52,231 3.04,120 2.20,74 1.79,121 4.60,64 5.15,40 6.14,10 2.54,7 2.64,3 1.40,23 38.82
20210702,,12503 1.43,19318 17.95,1606 6.50,443 2.92,263 2.51,230 3.01,121 2.22,69 1.68,119 4.55,62 4.92,40 6.07,11 2.75,7 2.58,2 0.95,24 39.89
20210625,,12382 1.42,19242 17.86,1602 6.49,453 2.98,260 2.49,230 3.02,115 2.10,68 1.64,126 4.72,62 4.92,41 6.09,10 2.46,5 1.83,5 2.29,23 39.62
20210618,222.0,12143 1.39,18522 16.95,1551 6.30,430 2.83,251 2.40,223 2.92,111 2.04,70 1.69,126 4.75,64 5.15,42 6.09,14 3.45,5 1.87,7 3.30,22 38.77
20210611,,12006 1.38,17771 16.52,1581 6.43,434 2.86,258 2.47,230 3.01,124 2.28,76 1.85,129 4.77,68 5.38,42 6.25,12 2.99,9 3.26,4 1.80,22 38.68
20210604,,11865 1.37,17077 15.96,1553 6.32,431 2.83,266 2.55,226 2.94,127 2.33,75 1.83,130 4.78,68 5.42,43 6.52,13 3.27,8 2.90,3 1.36,22 39.55
20210528,,11873 1.37,17065 16.06,1549 6.30,434 2.84,269 2.57,229 2.98,128 2.35,74 1.80,132 4.81,68 5.42,43 6.53,13 3.26,9 3.22,2 0.93,22 39.48
20210521,227.5,11843 1.37,17109 16.17,1562 6.34,425 2.79,268 2.56,231 3.01,133 2.45,72 1.76,133 4.89,69 5.45,43 6.43,14 3.63,8 2.94,2 0.93,22 39.22
20210514,,11748 1.36,17086 16.13,1580 6.41,423 2.78,263 2.51,238 3.08,132 2.42,76 1.86,137 4.98,67 5.24,46 7.01,13 3.38,7 2.53,2 0.93,22 39.29
20210507,,11700 1.35,17394 16.35,1605 6.52,433 2.86,278 2.66,227 2.96,129 2.38,80 1.94,132 4.80,64 5.03,40 5.97,12 3.07,11 4.02,2 0.94,22 39.09
20210429,243.5,11504 1.32,17031 15.88,1562 6.36,430 2.83,264 2.51,215 2.79,128 2.37,80 1.95,133 4.85,70 5.44,40 6.11,12 3.14,7 2.47,3 1.38,24 40.51
20210423,242.5,11281 1.30,16657 15.61,1541 6.27,430 2.83,265 2.51,216 2.81,125 2.31,75 1.83,142 5.19,71 5.52,36 5.32,15 3.88,7 2.47,3 1.38,24 40.70, -1,000
20210416,,10993 1.27,16264 15.25,1531 6.24,428 2.82,256 2.41,218 2.82,125 2.32,78 1.89,137 5.11,66 5.14,40 5.74,14 3.67,7 2.47,4 1.81,24 40.97
20210409,,10267 1.21,15062 14.22,1471 6.00,416 2.76,273 2.58,219 2.87,117 2.17,85 2.07,135 5.01,69 5.41,41 6.12,12 3.09,7 2.46,4 1.84,26 42.11
20210401,248.5,10157 1.20,14975 14.23,1472 5.98,437 2.91,281 2.68,236 3.09,123 2.27,83 2.01,140 5.25,63 4.96,42 6.21,13 3.24,7 2.47,3 1.34,26 42.09
