20220325,21.549,41623 0.51,18100 7.45,2893 4.73,795 2.05,686 2.55,492 2.57,254 1.81,186 1.72,312 4.55,145 4.03,72 3.96,19 1.85,16 2.20,8 1.41,32 58.53
20220318,21.850,41366 0.51,18062 7.45,2883 4.71,796 2.05,680 2.53,497 2.59,249 1.78,187 1.73,317 4.63,146 4.08,70 3.87,19 1.87,15 2.06,9 1.57,32 58.49
20220311,21.549,41054 0.50,18070 7.44,2892 4.72,813 2.10,675 2.51,495 2.58,257 1.84,182 1.69,315 4.59,141 3.93,74 4.07,19 1.87,16 2.20,8 1.37,32 58.50
20220304,21.850,40755 0.49,18092 7.47,2915 4.76,803 2.07,679 2.53,505 2.63,256 1.83,183 1.70,320 4.64,141 3.90,79 4.35,19 1.87,16 2.18,7 1.20,32 58.31
20220225,21.600,40541 0.49,18076 7.46,2920 4.77,813 2.10,674 2.51,508 2.64,255 1.82,182 1.69,321 4.65,143 3.96,78 4.32,18 1.75,17 2.31,7 1.19,32 58.27
20220218,21.950,40213 0.48,18079 7.47,2929 4.78,810 2.09,671 2.50,509 2.65,259 1.85,181 1.68,322 4.65,144 3.97,78 4.38,19 1.83,17 2.28,6 1.01,33 58.31
20220211,21.899,39978 0.48,18108 7.48,2941 4.80,812 2.10,666 2.48,510 2.66,256 1.83,178 1.65,324 4.66,146 4.02,77 4.30,21 2.04,16 2.15,6 1.01,33 58.26
20220128,,39723 0.47,18088 7.48,2927 4.78,819 2.11,660 2.46,514 2.68,255 1.83,184 1.70,324 4.68,147 4.06,77 4.28,21 2.01,16 2.16,7 1.21,32 58.01
20220122,,39096 0.45,17965 7.45,2932 4.79,818 2.11,664 2.48,515 2.68,256 1.84,188 1.74,318 4.58,150 4.14,76 4.25,22 2.09,16 2.17,7 1.20,32 57.96
20220114,21.950,37207 0.42,17413 7.34,2935 4.79,816 2.10,669 2.50,518 2.70,256 1.84,188 1.74,320 4.64,146 4.03,78 4.34,24 2.32,14 1.91,8 1.38,32 57.89
20220107,22.049,37213 0.42,17445 7.36,2929 4.79,817 2.10,669 2.50,519 2.70,251 1.81,191 1.76,315 4.57,146 4.03,78 4.35,24 2.31,15 2.05,8 1.38,32 57.79
20211230,22.25,37219 0.42,17467 7.37,2921 4.78,814 2.10,665 2.48,517 2.69,254 1.83,187 1.73,319 4.63,145 4.01,79 4.37,22 2.10,15 2.06,7 1.21,33 58.16
20211224,21.899,37216 0.42,17550 7.40,2922 4.78,813 2.09,666 2.48,518 2.70,255 1.84,189 1.75,318 4.62,144 3.96,81 4.44,25 2.39,14 1.93,8 1.40,32 57.73
20211217,22.049,37205 0.42,17542 7.40,2933 4.80,817 2.11,660 2.46,522 2.71,255 1.83,188 1.74,319 4.63,142 3.91,82 4.51,22 2.14,16 2.21,9 1.60,31 57.47
20211210,22.200,37191 0.42,17580 7.42,2948 4.83,808 2.08,666 2.48,523 2.71,260 1.87,180 1.67,326 4.74,142 3.92,81 4.44,23 2.21,16 2.18,10 1.80,30 57.15
20211203,22.200,37192 0.42,17668 7.45,2953 4.84,813 2.09,661 2.46,516 2.68,261 1.87,183 1.70,327 4.74,142 3.90,83 4.58,21 2.02,17 2.33,9 1.59,31 57.25
20211126,,37213 0.42,17712 7.47,2965 4.86,817 2.10,658 2.45,512 2.66,265 1.90,187 1.73,327 4.75,143 3.91,82 4.50,21 2.02,18 2.44,10 1.80,30 56.92
20211119,22.200,37207 0.42,17695 7.45,2969 4.86,830 2.14,663 2.47,494 2.57,261 1.87,191 1.77,326 4.76,142 3.90,82 4.46,24 2.33,17 2.32,11 1.97,29 56.62
20211112,22.75,37250 0.42,17710 7.45,2975 4.88,826 2.13,662 2.47,492 2.56,262 1.89,186 1.73,328 4.80,142 3.95,85 4.65,20 1.96,22 2.95,10 1.75,29 56.35
20211105,22.5,37260 0.42,17725 7.45,2962 4.85,820 2.11,661 2.46,492 2.56,255 1.84,189 1.75,333 4.87,138 3.84,89 4.94,16 1.57,20 2.71,11 1.93,31 56.63
20211029,22.850,37249 0.42,17747 7.46,2969 4.86,823 2.12,663 2.47,496 2.59,256 1.85,186 1.73,340 4.98,138 3.85,86 4.74,20 2.00,18 2.41,13 2.27,29 56.17
20211022,23.799,37222 0.42,18097 7.61,3046 4.99,834 2.15,667 2.48,507 2.65,253 1.83,190 1.77,336 4.93,144 4.01,84 4.58,22 2.09,23 3.12,9 1.56,28 55.75
20211015,23.200,37198 0.42,18399 7.75,3106 5.10,861 2.22,673 2.51,501 2.62,254 1.83,197 1.84,327 4.76,149 4.13,88 4.83,18 1.76,23 3.09,9 1.56,28 55.51
20211008,22.899,37178 0.42,18630 7.86,3153 5.19,879 2.27,689 2.57,516 2.69,261 1.88,192 1.79,343 5.01,146 4.06,86 4.75,24 2.35,19 2.55,9 1.53,28 55.01
20211001,,37173 0.42,19311 8.13,3291 5.40,920 2.38,712 2.66,524 2.74,279 2.00,205 1.92,345 5.02,164 4.53,78 4.36,25 2.44,18 2.43,10 1.79,26 53.72
20210924,21.549,37201 0.42,19602 8.26,3366 5.52,932 2.41,721 2.69,538 2.80,294 2.10,203 1.90,346 5.06,162 4.50,79 4.41,22 2.14,17 2.29,9 1.57,27 53.85
20210917,21.450,37197 0.42,19684 8.29,3368 5.53,945 2.44,733 2.74,536 2.79,302 2.16,208 1.94,348 5.10,161 4.49,77 4.29,23 2.19,18 2.46,7 1.23,27 53.85
20210911,,37180 0.42,19866 8.38,3393 5.57,939 2.42,748 2.79,541 2.82,301 2.15,212 1.98,348 5.12,159 4.45,79 4.40,24 2.29,16 2.17,8 1.42,26 53.52
