20210924,15.050,8167 0.16,4926 5.86,796 3.78,201 1.45,178 1.90,122 1.80,56 1.14,48 1.27,77 3.23,44 3.51,40 6.31,13 3.46,5 2.16,3 1.47,30 62.43
20210917,15.199,8165 0.16,4895 5.82,795 3.76,205 1.49,175 1.87,116 1.72,59 1.20,45 1.18,80 3.34,44 3.53,40 6.31,13 3.50,5 2.16,3 1.47,30 62.43
20210911,,8166 0.16,4926 5.85,789 3.74,210 1.53,172 1.85,117 1.74,57 1.16,47 1.24,80 3.36,44 3.53,39 6.21,13 3.52,5 2.16,3 1.47,30 62.43
20210903,15.399,8174 0.16,4890 5.82,798 3.78,192 1.40,180 1.93,110 1.64,57 1.16,50 1.32,78 3.31,45 3.67,38 6.09,12 3.20,6 2.57,3 1.47,30 62.42
20210827,15.449,8182 0.16,4845 5.76,792 3.75,198 1.44,178 1.91,110 1.63,55 1.11,48 1.27,78 3.29,44 3.59,39 6.22,12 3.20,5 2.16,4 2.01,30 62.41
20210820,16.200,8173 0.15,4841 5.72,778 3.69,195 1.43,171 1.83,119 1.77,51 1.03,48 1.26,79 3.28,44 3.58,40 6.22,12 3.29,5 2.13,3 1.47,31 63.07
20210813,16.450,8183 0.15,4751 5.59,765 3.67,177 1.30,158 1.70,115 1.70,46 0.92,46 1.20,90 3.77,43 3.59,39 6.19,11 3.02,6 2.47,2 0.94,32 63.71
20210806,17.350,8187 0.15,4695 5.51,750 3.57,173 1.27,156 1.68,117 1.73,47 0.95,45 1.18,88 3.67,43 3.56,39 6.04,12 3.31,6 2.54,2 0.94,32 63.83
20210730,,8192 0.15,4602 5.41,727 3.46,174 1.27,155 1.67,114 1.69,48 0.97,46 1.20,87 3.64,43 3.56,39 6.03,10 2.70,7 2.86,3 1.46,32 63.85
20210723,17.450,8207 0.15,4696 5.53,711 3.40,180 1.32,156 1.68,115 1.71,46 0.93,45 1.17,86 3.60,47 3.89,36 5.70,11 3.02,6 2.50,3 1.49,32 63.84
20210716,17.200,8210 0.15,4759 5.61,708 3.37,182 1.34,156 1.68,118 1.75,48 0.97,50 1.31,84 3.53,48 3.94,36 5.72,10 2.71,6 2.51,2 0.94,33 64.37
20210709,17.100,8228 0.15,4835 5.71,704 3.39,186 1.37,150 1.61,120 1.79,50 1.02,46 1.20,86 3.60,47 3.88,37 5.88,10 2.84,5 2.13,2 0.94,33 64.41
20210702,17.25,8249 0.15,4760 5.69,679 3.27,197 1.45,150 1.61,124 1.84,48 0.97,44 1.15,84 3.50,50 4.11,39 6.17,9 2.48,5 2.13,2 0.94,33 64.46
20210625,16.799,8247 0.15,4686 5.56,694 3.35,185 1.36,148 1.60,114 1.70,50 1.01,45 1.17,87 3.65,50 4.14,40 6.29,9 2.47,5 2.13,3 1.51,32 63.83
20210618,16.799,8271 0.15,4635 5.48,684 3.29,182 1.33,150 1.62,110 1.65,47 0.96,45 1.18,91 3.75,54 4.43,39 6.19,9 2.48,5 2.13,3 1.45,32 63.84
20210611,17.149,8281 0.15,4633 5.45,684 3.29,177 1.29,144 1.55,116 1.73,46 0.94,49 1.29,90 3.76,56 4.58,38 6.06,9 2.46,5 2.13,3 1.42,32 63.82
20210604,17.399,8302 0.15,4762 5.65,691 3.33,173 1.26,153 1.65,104 1.55,46 0.95,48 1.26,87 3.63,54 4.41,37 5.87,11 2.95,6 2.58,3 1.49,31 63.17
20210528,16.450,8302 0.16,4867 5.78,687 3.29,169 1.23,159 1.72,117 1.75,51 1.04,48 1.25,88 3.66,56 4.44,37 5.96,8 2.23,7 2.94,4 1.96,30 62.53
20210521,16.049,8308 0.15,4880 5.77,710 3.41,162 1.18,161 1.74,116 1.71,54 1.10,54 1.42,90 3.75,54 4.29,37 5.89,7 1.95,7 2.98,3 1.43,31 63.16
20210514,15.350,8312 0.15,4536 5.37,675 3.25,162 1.18,158 1.70,114 1.71,52 1.05,57 1.50,86 3.68,49 3.92,36 5.60,7 1.95,7 2.96,3 1.43,31 64.47
20210507,17.75,8315 0.15,4279 5.06,595 2.90,151 1.11,151 1.63,114 1.74,48 0.97,45 1.17,82 3.53,52 4.20,33 5.14,7 1.95,6 2.50,2 0.94,31 66.93
20210429,18.899,8324 0.15,3118 3.73,485 2.38,142 1.03,116 1.24,95 1.44,41 0.83,51 1.35,74 3.24,52 4.32,34 5.32,12 3.44,5 2.11,2 0.94,32 68.42
20210423,16.649,8346 0.15,2994 3.54,483 2.34,130 0.94,112 1.19,101 1.50,39 0.79,53 1.40,82 3.51,53 4.42,32 4.90,12 3.38,6 2.47,2 0.94,31 68.45
20210416,15.350,8361 0.15,2584 3.07,446 2.15,133 0.97,111 1.18,96 1.43,34 0.69,47 1.25,84 3.54,56 4.52,34 5.19,11 3.12,6 2.47,3 1.47,31 68.73
20210409,14.550,8373 0.15,2329 2.73,413 1.98,124 0.90,101 1.08,86 1.26,37 0.74,44 1.16,75 3.08,60 4.98,35 5.30,8 2.23,6 2.47,3 1.45,32 70.41
20210401,14.100,8386 0.15,2250 2.64,398 1.91,119 0.86,91 0.97,89 1.30,39 0.78,47 1.23,78 3.27,55 4.47,37 5.74,8 2.24,6 2.47,3 1.51,32 70.40
