20211126,47.25,14928 0.60,7856 18.95,911 8.88,312 5.03,152 3.55,143 4.59,55 2.43,31 1.78,61 5.40,27 4.72,21 7.25,4 2.31,5 4.52,2 2.10,10 27.81
20211119,49.849,14912 0.61,7698 18.39,875 8.53,285 4.55,151 3.53,141 4.50,51 2.24,40 2.30,54 4.69,29 5.01,23 8.12,5 3.02,5 4.50,3 3.29,9 26.65
20211112,49.400,14937 0.62,8174 19.46,902 8.75,306 4.89,152 3.57,148 4.78,59 2.61,38 2.18,56 5.03,29 4.94,24 8.29,3 1.87,4 3.52,3 3.13,10 26.28
20211105,49.349,14928 0.62,8222 19.64,927 9.03,302 4.80,150 3.53,162 5.26,62 2.76,36 2.06,48 4.21,34 5.90,21 7.08,4 2.35,6 5.56,3 3.35,9 23.77
20211029,47.900,14841 0.60,8261 20.21,1006 9.81,318 5.06,164 3.83,163 5.25,72 3.20,45 2.60,54 4.78,28 4.88,24 8.26,4 2.46,6 5.26,2 2.10,9 21.64
20211022,43.25,14814 0.59,8319 20.39,1010 9.79,334 5.29,181 4.23,170 5.46,68 3.05,42 2.42,49 4.50,30 5.31,26 9.41,3 1.81,4 3.70,4 4.18,8 19.78
20211015,40.400,14810 0.60,8377 20.58,1043 10.15,339 5.36,191 4.46,174 5.61,71 3.17,45 2.60,49 4.51,31 5.32,24 8.26,5 2.96,5 4.46,2 2.10,8 19.79
20211008,40.549,14803 0.60,8369 20.52,1052 10.22,336 5.32,193 4.52,170 5.49,67 2.97,43 2.48,53 4.87,30 5.21,24 8.37,5 3.10,5 4.45,3 3.37,7 18.45
20211001,40.150,14804 0.60,8484 20.85,1044 10.12,336 5.31,182 4.24,173 5.58,64 2.84,42 2.42,55 4.99,31 5.21,26 9.01,5 3.06,5 4.57,4 4.31,6 16.81
20210924,,14825 0.60,8551 21.03,1067 10.33,341 5.38,187 4.36,175 5.65,62 2.74,46 2.64,58 5.33,31 5.14,23 8.19,5 2.84,5 4.54,4 4.37,6 16.80
20210917,40.049,14850 0.60,8586 21.07,1072 10.39,347 5.49,187 4.35,170 5.50,63 2.79,47 2.70,56 5.12,30 4.87,26 9.41,3 1.80,4 3.71,5 5.36,6 16.76
20210911,,14863 0.60,8664 21.23,1062 10.29,345 5.45,181 4.23,174 5.61,61 2.70,46 2.64,59 5.47,29 4.78,25 8.76,4 2.22,4 3.71,4 4.24,7 18.00
20210903,41.900,14876 0.61,8791 21.41,1074 10.49,332 5.26,182 4.27,166 5.36,64 2.82,44 2.53,57 5.23,31 5.33,26 9.49,2 1.19,7 6.18,3 3.15,6 16.61
20210827,42.299,14888 0.62,8743 21.27,1039 10.16,336 5.32,182 4.26,168 5.38,62 2.73,43 2.48,54 4.89,32 5.33,25 8.73,4 2.22,7 6.38,3 3.17,6 16.99
20210820,41.599,14877 0.62,8829 21.43,1047 10.23,331 5.23,188 4.39,162 5.19,61 2.68,46 2.65,53 4.86,33 5.69,25 8.55,3 1.60,7 6.40,3 3.17,6 17.24
20210813,44.700,14919 0.63,9193 22.17,1047 10.22,327 5.15,174 4.06,166 5.31,55 2.42,43 2.46,49 4.55,36 6.25,28 9.65,5 2.96,4 3.57,3 3.28,6 17.24
20210806,48.599,14916 0.63,9188 22.33,1047 10.27,330 5.21,170 3.99,169 5.41,60 2.63,44 2.54,48 4.33,32 5.63,27 9.44,4 2.25,5 4.38,3 3.28,6 17.62
20210730,46.549,14911 0.62,8942 21.97,1042 10.23,329 5.17,182 4.27,166 5.32,60 2.60,49 2.79,51 4.67,34 6.10,24 8.39,4 2.24,4 3.58,4 4.38,6 17.58
20210723,49.150,14910 0.62,8753 21.51,1035 10.17,352 5.51,190 4.44,169 5.40,58 2.53,46 2.65,54 4.95,39 6.65,23 8.16,4 2.36,4 3.48,4 4.47,6 17.03
20210716,48.950,14915 0.63,9240 22.75,1087 10.77,363 5.70,185 4.36,169 5.41,62 2.74,53 3.07,58 5.29,45 7.69,19 6.87,2 1.05,3 2.64,5 5.64,5 15.34
20210709,45.349,14950 0.63,9114 22.35,1074 10.51,342 5.38,174 4.07,165 5.24,56 2.47,40 2.30,50 4.44,33 5.61,25 8.84,4 2.36,3 2.60,4 4.34,7 18.79
20210702,42.349,14962 0.63,8810 21.85,1057 10.33,349 5.48,170 3.98,175 5.60,55 2.40,45 2.63,49 4.34,35 6.23,19 6.64,5 3.08,4 3.67,4 4.49,7 18.58
20210625,,14997 0.63,9166 22.76,1079 10.55,339 5.30,183 4.30,163 5.18,59 2.56,46 2.66,54 4.79,35 5.90,16 5.69,5 2.98,4 3.47,3 3.28,8 19.87
20210618,41.099,15003 0.62,9228 22.96,1116 10.91,338 5.29,173 4.05,168 5.36,63 2.77,47 2.70,53 4.78,35 5.86,16 5.77,5 3.18,3 2.55,4 4.30,7 18.82
20210611,42.349,15020 0.62,9581 23.72,1126 11.12,338 5.30,181 4.23,174 5.59,59 2.58,48 2.78,54 4.82,28 4.65,20 7.21,6 3.78,2 1.78,3 3.28,7 18.45
20210604,41.75,15065 0.62,9556 23.67,1120 11.06,334 5.18,188 4.41,165 5.28,59 2.58,43 2.50,55 4.89,30 5.07,14 4.74,8 4.94,2 1.64,4 4.35,7 19.00
20210528,40.900,15070 0.61,9776 24.20,1149 11.35,335 5.19,193 4.53,176 5.66,61 2.66,37 2.14,57 4.99,33 5.60,16 5.37,6 3.46,2 1.63,3 3.28,7 19.26
20210521,36.700,15087 0.60,9177 23.09,1147 11.33,343 5.31,197 4.62,167 5.32,64 2.80,40 2.31,59 5.21,32 5.38,18 6.25,3 1.85,1 0.80,3 3.28,8 21.76
20210514,35.950,15083 0.60,8851 22.33,1125 11.11,341 5.29,194 4.54,165 5.29,66 2.90,37 2.12,59 5.14,34 5.68,22 7.26,4 2.42,1 0.80,3 3.28,8 21.17
20210507,42.099,15103 0.60,9142 22.85,1125 11.13,350 5.45,195 4.57,181 5.80,67 2.95,42 2.42,58 5.14,30 4.88,24 8.52,6 3.93,1 0.80,3 3.28,6 17.59
20210429,45.849,15162 0.60,9563 23.53,1136 11.35,344 5.39,190 4.45,191 6.08,68 3.03,40 2.32,58 5.17,30 5.16,21 7.35,7 4.10,1 0.80,3 3.28,6 17.31
20210423,48.549,15132 0.58,8152 20.27,1017 10.11,311 4.83,177 4.15,172 5.49,61 2.71,42 2.41,66 6.10,32 5.62,26 9.53,4 2.43,2 1.75,6 6.60,6 17.36
20210416,39.849,15030 0.59,9205 22.67,1096 10.91,333 5.18,178 4.16,170 5.40,58 2.54,43 2.47,74 6.76,38 6.81,18 6.37,4 2.45,2 1.62,3 3.28,7 18.73
20210409,39.099,15023 0.59,8795 21.57,993 9.72,340 5.30,180 4.18,173 5.41,66 2.92,39 2.22,73 6.54,35 5.99,19 6.74,4 2.54,3 2.47,4 4.50,7 19.23
20210401,39.799,15013 0.61,9165 22.24,1021 10.01,337 5.27,177 4.10,172 5.36,63 2.80,42 2.40,71 6.38,31 5.34,16 5.71,7 4.14,2 1.74,3 3.28,8 20.57
