20210903,,1260 0.22,4736 9.31,614 4.91,213 2.67,107 1.96,101 2.52,44 1.54,24 1.10,53 3.76,25 3.47,10 2.67,6 3.13,2 1.30,3 2.81,12 58.56
20210827,,1264 0.22,4747 9.33,614 4.91,213 2.68,107 1.96,101 2.51,43 1.51,24 1.10,56 4.01,23 3.24,10 2.64,6 3.15,2 1.30,3 2.81,12 58.55
20210820,,1264 0.22,4764 9.37,615 4.93,209 2.63,116 2.12,91 2.27,43 1.50,25 1.15,57 4.05,23 3.23,9 2.25,6 2.97,3 1.90,3 2.81,12 58.53
20210813,,1267 0.22,4791 9.43,618 4.94,207 2.61,114 2.07,93 2.31,44 1.54,26 1.19,54 3.71,23 3.25,11 2.98,5 2.51,3 1.91,3 2.81,12 58.45
20210806,,1272 0.22,4789 9.40,623 4.95,209 2.64,113 2.06,87 2.16,47 1.65,24 1.09,54 3.67,23 3.27,9 2.29,5 2.47,3 1.91,4 3.69,12 58.45
20210730,,1278 0.22,4842 9.52,625 4.97,211 2.67,112 2.04,89 2.20,44 1.55,27 1.21,52 3.51,23 3.29,9 2.24,5 2.47,3 1.91,4 3.69,12 58.44
20210723,,1274 0.22,4903 9.64,630 5.01,211 2.67,116 2.11,85 2.12,45 1.59,25 1.13,52 3.59,22 3.14,9 2.21,5 2.47,3 1.91,4 3.68,12 58.44
20210716,,1274 0.22,4952 9.75,624 4.97,211 2.66,115 2.07,89 2.22,48 1.69,24 1.08,52 3.55,22 3.11,9 2.22,6 3.05,3 2.09,3 2.81,12 58.44
20210709,,1280 0.22,4976 9.79,624 4.98,214 2.70,117 2.12,86 2.15,46 1.64,26 1.17,53 3.66,22 3.22,8 2.00,5 2.45,4 2.71,3 2.66,12 58.44
20210702,,1284 0.22,5000 9.80,626 5.02,206 2.60,118 2.13,88 2.19,44 1.55,26 1.18,51 3.46,24 3.37,9 2.44,7 3.61,3 2.06,2 1.86,12 58.44
20210625,,1286 0.22,5022 9.92,642 5.12,204 2.58,121 2.20,81 2.01,50 1.75,22 0.99,52 3.54,23 3.29,9 2.37,6 2.98,4 2.65,2 1.86,12 58.44
20210618,,1289 0.22,5093 10.03,647 5.14,206 2.61,121 2.21,82 2.04,47 1.64,22 1.00,54 3.69,24 3.39,9 2.35,7 3.37,3 1.93,2 1.86,12 58.44
20210611,,1292 0.22,5084 10.01,652 5.18,207 2.62,124 2.27,80 1.99,46 1.61,22 0.99,57 3.93,23 3.39,8 2.14,7 3.33,3 1.93,2 1.86,12 58.44
20210604,,1300 0.22,5094 10.01,653 5.20,205 2.60,125 2.28,83 2.06,46 1.62,23 1.05,55 3.79,22 3.15,9 2.37,7 3.33,3 1.93,2 1.86,12 58.44
20210528,,1299 0.22,5133 10.08,649 5.19,202 2.57,119 2.17,88 2.19,45 1.58,26 1.19,55 3.83,21 3.00,9 2.36,8 3.93,2 1.30,2 1.86,12 58.44
20210521,,1303 0.22,5293 10.35,646 5.15,198 2.52,126 2.30,85 2.13,51 1.79,27 1.23,51 3.55,19 2.69,11 2.94,7 3.46,2 1.30,2 1.86,12 58.44
20210514,,1274 0.22,5031 9.84,647 5.16,201 2.56,126 2.29,91 2.24,41 1.44,25 1.14,54 3.72,24 3.42,10 2.71,7 3.58,2 1.30,2 1.86,12 58.44
20210507,,1273 0.22,5015 9.80,656 5.25,210 2.68,119 2.17,91 2.25,39 1.37,29 1.33,52 3.56,24 3.51,9 2.54,6 3.02,3 1.91,2 1.86,12 58.44
20210429,,1258 0.22,4953 9.76,648 5.16,213 2.70,123 2.22,104 2.56,39 1.39,23 1.05,52 3.58,22 3.18,11 2.94,6 2.93,3 1.94,2 1.86,12 58.44
20210423,,1260 0.22,5003 9.90,644 5.12,208 2.63,121 2.19,99 2.46,39 1.37,23 1.06,54 3.73,22 3.07,11 3.00,6 2.93,3 1.93,2 1.86,12 58.44
20210416,,1265 0.22,5050 9.96,652 5.18,214 2.70,120 2.18,94 2.31,42 1.48,24 1.11,54 3.66,22 3.12,9 2.40,7 3.35,3 1.96,2 1.86,12 58.44
20210409,,1266 0.22,5025 9.93,660 5.24,210 2.64,114 2.08,93 2.29,42 1.47,22 1.01,55 3.77,20 2.86,9 2.38,8 3.84,3 1.91,2 1.86,12 58.44
20210401,,1263 0.22,5004 9.89,651 5.18,212 2.67,116 2.10,90 2.24,43 1.51,22 1.01,54 3.67,21 2.98,9 2.34,8 3.87,3 1.93,2 1.86,12 58.44
