20220325,22.850,364 0.04,2449 4.12,249 1.80,98 1.13,50 0.84,56 1.27,28 0.90,22 0.90,30 1.82,12 1.71,8 2.18,6 2.49,6 3.88,3 2.44,13 74.41
20220318,22.950,364 0.04,2448 4.12,249 1.80,97 1.12,49 0.82,56 1.27,29 0.93,22 0.90,30 1.82,13 1.87,8 2.18,4 1.67,7 4.53,3 2.44,13 74.41
20220311,22.700,364 0.04,2458 4.14,251 1.81,96 1.12,48 0.80,56 1.27,29 0.93,23 0.95,29 1.77,13 1.85,8 2.17,5 2.18,5 3.23,4 3.25,13 74.41
20220304,23.5,365 0.04,2464 4.15,248 1.80,100 1.17,48 0.80,55 1.24,29 0.93,22 0.90,30 1.83,13 1.85,8 2.16,5 2.17,5 3.23,4 3.25,13 74.41
20220225,24.049,362 0.04,2501 4.20,254 1.84,92 1.06,51 0.85,54 1.22,27 0.87,23 0.94,30 1.83,13 1.85,8 2.16,5 2.18,5 3.23,4 3.25,13 74.41
20220218,24.149,358 0.04,2474 4.15,249 1.80,96 1.10,49 0.82,58 1.31,28 0.91,22 0.90,31 1.90,12 1.74,8 2.16,5 2.18,4 2.54,5 3.98,13 74.41
20220211,23.200,353 0.04,2481 4.18,246 1.79,88 1.01,51 0.85,61 1.37,27 0.87,23 0.94,30 1.86,12 1.73,8 2.17,4 1.65,5 3.08,5 3.98,13 74.41
20220128,,353 0.04,2492 4.16,250 1.81,89 1.03,48 0.80,61 1.37,27 0.87,23 0.94,31 1.90,12 1.72,8 2.17,4 1.65,5 3.09,5 3.98,13 74.41
20220122,,354 0.04,2491 4.15,257 1.86,88 1.02,48 0.80,62 1.39,26 0.84,24 0.98,30 1.83,12 1.72,8 2.17,4 1.65,5 3.10,5 3.98,13 74.41
20220114,,353 0.04,2495 4.15,261 1.89,87 1.01,52 0.87,59 1.34,26 0.84,20 0.82,32 1.94,12 1.72,8 2.17,4 1.65,5 3.11,5 3.98,13 74.41
20220107,22.200,349 0.04,2502 4.17,259 1.86,83 0.96,58 0.96,57 1.30,26 0.84,19 0.77,32 1.93,12 1.76,8 2.15,4 1.65,5 3.13,5 3.99,13 74.41
20211230,22.649,352 0.04,2489 4.17,261 1.87,82 0.95,57 0.94,57 1.30,26 0.84,21 0.85,31 1.87,12 1.75,8 2.15,4 1.65,5 3.13,5 3.99,13 74.41
20211224,22.549,354 0.04,2495 4.17,261 1.88,83 0.96,57 0.94,55 1.26,27 0.88,20 0.80,32 1.92,12 1.74,8 2.15,4 1.65,5 3.14,5 3.98,13 74.41
20211217,22.549,348 0.04,2496 4.18,259 1.87,84 0.98,57 0.94,56 1.28,25 0.81,21 0.84,32 1.92,12 1.74,9 2.50,3 1.21,5 3.15,4 3.16,14 75.31
20211210,22.700,343 0.04,2504 4.19,260 1.87,86 1.00,57 0.94,54 1.24,26 0.84,20 0.80,32 1.95,12 1.72,9 2.49,3 1.21,5 3.16,4 3.16,14 75.32
20211203,22.799,345 0.04,2491 4.18,260 1.87,86 1.00,56 0.92,54 1.23,26 0.84,22 0.88,30 1.85,14 1.95,8 2.29,3 1.21,5 3.18,4 3.16,14 75.32
20211126,22.799,344 0.04,2488 4.19,259 1.87,86 1.00,57 0.95,53 1.21,25 0.81,22 0.88,31 1.96,13 1.85,9 2.51,3 1.21,4 2.47,3 2.26,15 76.71
20211119,23.200,334 0.04,2451 4.14,265 1.92,82 0.95,57 0.94,52 1.18,27 0.88,19 0.76,33 2.06,13 1.87,9 2.51,3 1.21,4 2.50,3 2.26,15 76.70
20211112,23.299,335 0.04,2460 4.15,264 1.91,80 0.92,58 0.96,52 1.19,27 0.88,18 0.73,32 1.97,14 2.00,9 2.51,3 1.21,4 2.50,3 2.26,15 76.71
20211105,,341 0.04,2449 4.10,257 1.85,83 0.96,55 0.92,54 1.23,28 0.90,17 0.69,33 2.02,14 2.01,9 2.51,3 1.21,4 2.50,3 2.28,15 76.71
