20220408,60.700,1274 0.35,4350 13.08,529 6.06,177 3.46,73 2.03,93 3.57,49 2.69,24 1.68,42 4.57,34 7.51,10 4.30,2 1.59,1 1.12,2 2.84,12 45.07
20220401,63.5,1276 0.35,4334 12.98,520 5.95,177 3.45,68 1.89,95 3.64,49 2.65,24 1.67,42 4.55,34 7.36,11 4.63,2 1.59,1 1.12,2 2.84,12 45.24
20220325,63.900,1276 0.36,4300 12.90,508 5.83,175 3.41,70 1.94,94 3.60,48 2.61,24 1.67,42 4.54,35 7.60,10 4.32,2 1.59,1 1.12,2 2.84,12 45.58
20220318,62.700,1273 0.36,4274 12.76,500 5.73,176 3.43,74 2.06,91 3.51,46 2.52,21 1.48,45 4.85,33 7.22,10 4.32,2 1.59,1 1.12,2 2.84,12 46.13
20220311,64.699,1276 0.36,4306 12.88,498 5.73,169 3.31,71 1.97,91 3.50,42 2.30,24 1.70,43 4.73,33 7.23,10 4.30,1 0.84,1 1.12,2 2.84,12 47.14
20220304,69.800,1281 0.36,4304 12.80,498 5.71,173 3.38,72 1.99,89 3.40,43 2.34,22 1.56,46 4.98,32 7.08,10 4.29,1 0.84,1 1.12,2 2.84,12 47.25
20220225,69.5,1287 0.36,4294 12.78,499 5.71,170 3.31,73 2.00,88 3.35,45 2.43,23 1.63,44 4.73,33 7.26,10 4.29,1 0.84,1 1.12,2 2.84,12 47.27
20220218,71.400,1284 0.36,4317 12.85,495 5.68,169 3.30,75 2.07,91 3.46,45 2.46,21 1.49,43 4.62,32 6.95,11 4.63,1 0.84,1 1.12,2 2.84,12 47.26
20220211,74.300,1279 0.35,4353 12.92,490 5.63,170 3.31,72 1.98,89 3.36,47 2.55,21 1.49,44 4.76,31 6.83,11 4.68,1 0.84,1 1.12,2 2.84,12 47.26
20220128,,1284 0.36,4323 12.85,491 5.63,172 3.35,75 2.06,86 3.26,45 2.43,23 1.62,45 4.87,31 6.80,11 4.62,1 0.84,1 1.12,2 2.84,12 47.26
20220122,,1281 0.35,4373 13.02,476 5.47,167 3.24,75 2.04,88 3.35,41 2.23,23 1.59,47 5.12,31 6.78,11 4.64,1 0.84,1 1.12,2 2.84,12 47.26
20220114,72.5,1286 0.36,4409 13.08,478 5.48,166 3.24,76 2.07,84 3.20,40 2.16,25 1.74,48 5.32,29 6.55,11 4.65,1 0.84,1 1.12,2 2.84,12 47.26
20220107,76.099,1300 0.35,4433 13.11,475 5.44,161 3.16,73 1.98,85 3.26,42 2.28,21 1.47,49 5.38,29 6.42,12 5.00,1 0.84,1 1.12,2 2.84,12 47.26
20211230,78.400,1302 0.36,4432 13.05,484 5.52,163 3.20,73 1.99,80 3.09,46 2.49,18 1.26,49 5.38,29 6.47,12 5.04,1 0.84,1 1.12,2 2.84,12 47.27
20211224,79.699,1317 0.36,4479 13.14,481 5.49,161 3.16,70 1.92,79 3.03,46 2.49,20 1.39,49 5.35,29 6.44,12 5.06,1 0.84,1 1.12,2 2.84,12 47.28
20211217,77.300
20211210,78.800,1323 0.35,4455 13.05,481 5.49,168 3.32,69 1.89,75 2.87,47 2.52,20 1.40,47 5.14,31 6.85,12 4.91,1 0.84,1 1.12,2 2.84,12 47.31
20211203,86.199,1298 0.36,4015 11.83,444 5.01,151 2.98,73 2.00,73 2.78,48 2.59,22 1.52,46 5.00,32 6.96,14 5.93,1 0.84,1 1.12,2 2.84,12 48.15
20211126,69.599,1306 0.36,3937 11.71,434 4.88,158 3.11,78 2.16,77 2.95,44 2.38,23 1.59,45 4.90,32 6.73,15 6.21,1 0.84,1 1.12,2 2.84,12 48.15
20211119,72.199,1319 0.36,3927 11.67,434 4.89,156 3.07,79 2.19,75 2.87,45 2.43,22 1.51,47 5.12,30 6.28,16 6.58,1 0.84,1 1.12,2 2.84,12 48.15
20211112,70.300,1317 0.36,3942 11.70,436 4.90,159 3.14,75 2.09,77 2.93,45 2.44,21 1.44,48 5.29,29 6.29,15 6.38,1 0.84,1 1.12,2 2.84,12 48.16
20211105,,1314 0.36,3975 11.79,446 5.03,156 3.07,75 2.07,76 2.89,42 2.26,21 1.44,49 5.31,30 6.46,15 6.28,1 0.84,1 1.12,2 2.84,12 48.16
20211029,73.400,1316 0.36,3997 11.81,450 5.09,150 2.94,78 2.15,76 2.86,43 2.33,21 1.46,49 5.34,30 6.40,14 6.21,1 0.84,1 1.12,2 2.84,12 48.17
20211022,71.099,1319 0.36,4026 11.90,451 5.11,145 2.84,81 2.24,77 2.89,43 2.32,21 1.45,47 5.18,28 6.01,15 6.64,1 0.84,1 1.12,2 2.84,12 48.18
20211015,68.5,1315 0.36,4027 11.91,457 5.16,149 2.92,77 2.13,77 2.90,42 2.29,19 1.32,48 5.26,29 6.29,14 6.40,1 0.84,1 1.12,2 2.84,12 48.18
20211008,71.099,1324 0.36,4038 11.92,466 5.27,150 2.95,79 2.18,74 2.80,39 2.10,23 1.59,48 5.21,29 6.26,14 6.31,1 0.84,1 1.12,2 2.83,12 48.18
20211001,72.400,1310 0.36,4108 12.11,460 5.18,159 3.10,75 2.06,76 2.91,40 2.18,20 1.40,49 5.25,29 6.18,14 6.22,1 0.84,1 1.12,2 2.83,12 48.18
20210924,74.5,1323 0.36,4134 12.15,457 5.14,166 3.24,68 1.86,81 3.09,40 2.17,20 1.39,50 5.38,28 5.99,13 5.49,2 1.52,1 1.12,2 2.83,12 48.19
20210917,75.800,1315 0.36,4156 12.19,455 5.09,169 3.30,65 1.79,82 3.12,39 2.11,19 1.32,51 5.52,28 5.97,13 5.48,2 1.51,1 1.12,2 2.83,12 48.19
20210911,,1321 0.36,4144 12.10,460 5.14,159 3.11,69 1.91,78 2.96,37 1.98,22 1.53,54 5.90,27 5.80,13 5.47,2 1.52,1 1.12,2 2.83,12 48.18
20210903,83.199,1311 0.35,4179 12.17,459 5.14,159 3.11,69 1.91,77 2.93,36 1.94,21 1.45,55 6.06,27 5.80,13 5.44,2 1.50,1 1.12,2 2.81,12 48.18
20210827,84.699,1319 0.35,4187 12.18,460 5.16,162 3.16,71 1.97,73 2.76,39 2.11,20 1.39,53 5.91,27 5.80,13 5.44,2 1.58,1 1.12,2 2.81,12 48.18
20210820,79.5,1318 0.35,4200 12.25,463 5.24,158 3.10,69 1.92,77 2.92,35 1.90,16 1.11,53 5.75,30 6.26,13 5.43,2 1.59,1 1.12,2 2.80,12 48.19
20210813,81.599,1320 0.36,4154 12.08,471 5.28,158 3.07,61 1.69,81 3.06,32 1.72,19 1.33,58 6.29,27 5.86,13 5.49,2 1.61,1 1.12,2 2.78,12 48.18
20210806,93.699,1305 0.35,4256 12.27,474 5.33,154 2.97,62 1.72,74 2.80,32 1.75,19 1.33,52 5.61,32 6.93,12 5.16,2 1.64,1 1.12,2 2.78,12 48.16
20210730,95.900,1324 0.35,4274 12.29,469 5.26,158 3.04,59 1.63,74 2.82,31 1.70,18 1.27,53 5.71,32 6.96,12 5.19,2 1.65,1 1.12,2 2.78,12 48.15
20210723,,1298 0.34,4333 12.47,468 5.26,162 3.11,58 1.62,69 2.63,31 1.67,23 1.61,51 5.56,31 6.88,12 5.07,2 1.66,1 1.12,2 2.78,12 48.14
20210716,100.5,1296 0.34,4402 12.57,485 5.44,153 2.94,59 1.64,70 2.63,32 1.73,26 1.83,48 5.22,34 7.39,11 4.55,2 1.70,1 1.12,2 2.71,12 48.12
20210709,,1288 0.34,4470 12.71,479 5.36,163 3.13,58 1.60,73 2.76,29 1.59,24 1.68,44 4.75,35 7.50,12 4.89,2 1.67,1 1.12,2 2.71,12 48.10
20210702,106.5,1280 0.33,4471 12.59,452 5.11,159 3.05,66 1.82,72 2.75,30 1.65,24 1.66,40 4.35,36 7.71,12 4.90,2 1.61,1 1.12,2 2.71,12 48.56
20210625,,1274 0.34,4223 11.91,454 5.20,162 3.10,59 1.66,71 2.70,32 1.75,21 1.45,41 4.62,33 7.43,12 5.12,2 1.53,1 1.12,2 2.71,12 49.29
20210618,122.5,1275 0.34,4163 11.72,456 5.20,155 2.94,64 1.79,72 2.72,34 1.88,17 1.17,43 4.81,32 7.25,13 5.43,2 1.57,1 1.12,2 2.71,12 49.26
20210611,114.5,1263 0.34,4161 11.77,457 5.14,159 3.03,62 1.74,80 3.05,35 1.92,21 1.46,40 4.48,32 7.10,14 5.93,1 0.84,1 1.12,2 2.71,12 49.29
20210604,,1263 0.34,4149 11.70,459 5.14,161 3.07,68 1.93,78 3.00,36 1.98,17 1.17,42 4.68,32 7.00,14 5.93,1 0.84,1 1.12,2 2.71,12 49.33
