20210827,11.5,5861 1.25,3029 10.04,426 5.54,126 2.59,99 2.97,76 3.16,36 2.03,39 2.91,54 6.26,25 5.87,10 4.82,5 3.75,1 1.05,0 0.00,8 47.69
20210820,11.25,5833 1.24,3019 9.99,428 5.59,126 2.61,104 3.13,80 3.30,36 2.05,38 2.84,54 6.24,24 5.72,10 4.74,4 3.07,1 1.05,0 0.00,8 48.37
20210813,11.600,5782 1.23,3034 10.00,428 5.57,129 2.67,101 3.04,78 3.24,41 2.34,36 2.69,51 5.72,24 5.51,12 5.39,4 3.07,1 1.05,0 0.00,8 48.41
20210806,13.199,5785 1.23,3042 10.01,440 5.75,122 2.54,101 3.04,76 3.13,43 2.41,34 2.55,51 5.68,26 5.93,11 5.14,4 3.07,1 1.05,0 0.00,8 48.41
20210730,,5804 1.23,3064 10.05,443 5.75,126 2.62,99 3.00,75 3.10,46 2.58,36 2.69,49 5.58,26 6.01,10 4.81,4 3.07,1 1.05,0 0.00,8 48.41
20210723,13.600,5830 1.23,3166 10.34,454 5.90,131 2.70,100 3.02,75 3.12,45 2.53,34 2.55,50 5.81,22 5.08,12 5.76,3 2.42,1 1.05,0 0.00,8 48.41
20210716,13.550,5855 1.24,3074 9.99,419 5.42,133 2.75,101 3.07,73 3.04,44 2.46,39 2.95,52 5.77,21 4.87,14 6.48,3 2.42,1 1.05,0 0.00,8 48.43
20210709,,5871 1.25,3093 10.18,421 5.48,142 2.95,102 3.10,81 3.37,45 2.55,34 2.56,52 6.00,21 4.74,11 5.15,4 3.11,1 1.05,0 0.00,8 48.44
20210702,12.5,5877 1.25,3101 10.14,434 5.64,137 2.84,105 3.19,83 3.47,48 2.73,30 2.25,54 6.29,19 4.44,11 5.14,4 3.07,1 1.05,0 0.00,8 48.43
20210625,12.800,5894 1.25,3140 10.26,436 5.68,133 2.76,112 3.41,82 3.47,45 2.57,27 2.03,53 6.09,20 4.72,11 5.13,4 3.06,1 1.05,0 0.00,8 48.46
20210618,12.149,5909 1.24,3223 10.47,440 5.72,131 2.73,107 3.27,82 3.44,44 2.51,29 2.18,57 6.45,18 4.21,11 5.19,4 3.03,1 1.05,0 0.00,8 48.44
20210611,13.100,5904 1.24,3049 9.94,434 5.66,126 2.62,98 2.99,79 3.33,44 2.53,30 2.24,57 6.51,20 4.66,13 6.41,3 2.34,1 1.05,0 0.00,8 48.43
20210604,11.199,5896 1.23,2964 9.68,435 5.67,125 2.59,98 2.99,75 3.14,45 2.58,32 2.40,60 6.86,19 4.46,11 5.44,3 2.34,2 2.13,0 0.00,8 48.43
20210528,11.149,5874 1.21,2949 9.63,434 5.66,129 2.67,95 2.90,81 3.41,43 2.46,30 2.26,60 6.86,18 4.08,12 5.79,3 2.34,2 2.23,0 0.00,8 48.43
20210521,10.949,5872 1.21,2936 9.61,437 5.72,124 2.57,96 2.93,79 3.34,42 2.40,31 2.32,59 6.77,19 4.29,12 5.79,3 2.34,2 2.24,0 0.00,8 48.43
20210514,,5874 1.19,2921 9.60,435 5.66,125 2.57,99 3.02,81 3.45,39 2.22,33 2.46,59 6.78,14 3.23,15 6.87,3 2.34,2 2.12,0 0.00,8 48.43
20210507,13.100,5887 1.19,2986 9.76,448 5.88,125 2.58,105 3.20,78 3.29,37 2.11,38 2.84,52 5.94,17 3.84,13 5.91,5 3.92,1 1.05,0 0.00,8 48.43
20210429,14.850,5910 1.19,3022 9.77,441 5.83,124 2.56,106 3.23,77 3.24,39 2.23,32 2.41,52 5.98,19 4.35,13 5.89,5 3.79,1 1.05,0 0.00,8 48.43
20210423,12.550,5942 1.20,2932 9.57,448 5.92,124 2.54,106 3.25,72 2.98,40 2.31,33 2.47,56 6.40,18 4.29,13 5.85,5 3.69,1 1.05,0 0.00,8 48.43
20210416,12.449,5967 1.20,2917 9.48,457 6.05,124 2.54,111 3.36,68 2.80,41 2.35,36 2.69,54 6.21,18 4.32,14 6.47,4 2.99,1 1.05,0 0.00,8 48.43
20210409,12.300,5987 1.21,2886 9.39,419 5.50,128 2.62,107 3.25,68 2.82,40 2.29,35 2.62,52 5.90,18 4.03,17 7.84,4 2.99,1 1.05,0 0.00,8 48.43
20210401,11.25,6001 1.20,2914 9.47,414 5.43,136 2.80,100 3.04,76 3.15,35 2.00,41 3.05,46 5.20,19 4.24,16 7.88,4 3.01,1 1.05,0 0.00,8 48.43
