20211210,56.400,2563 0.16,1839 1.26,337 0.84,127 0.53,76 0.45,81 0.68,42 0.50,33 0.51,77 1.89,52 2.51,39 3.78,15 2.50,6 1.53,2 0.63,26 82.17
20211203,56.5,2556 0.16,1832 1.25,337 0.84,127 0.53,76 0.45,81 0.68,43 0.51,33 0.51,76 1.87,53 2.57,40 3.91,14 2.34,6 1.52,2 0.63,26 82.17
20211126,58.099,2562 0.16,1832 1.25,334 0.83,124 0.51,72 0.42,82 0.69,44 0.52,32 0.50,76 1.86,58 2.81,40 3.92,14 2.34,6 1.47,3 0.96,25 81.68
20211119,58.200,2561 0.16,1827 1.25,331 0.82,124 0.51,72 0.42,83 0.70,43 0.51,34 0.52,75 1.83,59 2.88,41 4.07,14 2.35,5 1.27,4 1.29,24 81.34
20211112,58.400,2563 0.16,1837 1.26,330 0.82,124 0.51,72 0.42,84 0.71,46 0.54,30 0.47,77 1.87,58 2.83,41 4.11,14 2.33,5 1.26,4 1.29,24 81.34
20211105,,2571 0.16,1841 1.26,330 0.82,123 0.51,71 0.42,87 0.73,43 0.51,31 0.48,76 1.84,59 2.86,42 4.27,13 2.18,5 1.26,4 1.29,24 81.34
20211029,58.799,2565 0.16,1849 1.26,331 0.83,124 0.51,73 0.43,84 0.70,45 0.53,31 0.48,77 1.87,59 2.87,43 4.34,13 2.18,6 1.47,4 1.29,24 81.00
20211022,59.5,2567 0.16,1850 1.27,334 0.83,127 0.53,73 0.43,84 0.71,45 0.53,32 0.49,77 1.86,59 2.86,43 4.31,13 2.17,6 1.46,3 0.96,25 81.35
20211015,,2563 0.16,1869 1.28,336 0.84,126 0.52,77 0.46,84 0.71,44 0.52,33 0.51,76 1.84,58 2.79,43 4.27,13 2.18,6 1.45,3 0.96,26 81.45
20211008,,2564 0.16,1877 1.28,337 0.84,126 0.52,77 0.46,83 0.70,44 0.52,34 0.52,76 1.85,58 2.79,43 4.27,13 2.18,6 1.45,3 0.96,26 81.42
20211001,57.799,2567 0.16,1911 1.30,342 0.86,130 0.54,77 0.45,83 0.70,44 0.52,35 0.54,75 1.83,58 2.78,43 4.26,12 2.00,7 1.67,3 0.96,26 81.37
20210924,57.799,2569 0.16,1925 1.30,343 0.86,132 0.55,74 0.44,85 0.72,41 0.49,37 0.57,77 1.88,59 2.85,43 4.18,12 2.00,7 1.68,4 1.24,25 81.02
20210917,57.799,2567 0.16,1930 1.31,342 0.86,134 0.56,73 0.43,85 0.72,42 0.50,36 0.55,76 1.86,60 2.89,43 4.18,12 2.00,8 1.93,3 0.96,25 81.03
20210911,,2574 0.16,1948 1.32,340 0.85,136 0.57,73 0.43,86 0.73,41 0.48,36 0.55,74 1.80,62 2.97,43 4.20,12 2.00,8 1.89,3 0.94,25 81.03
20210903,58.5,2576 0.16,1948 1.32,346 0.86,136 0.57,78 0.46,85 0.72,41 0.49,36 0.55,73 1.78,61 2.90,43 4.27,13 2.20,7 1.68,3 0.94,25 81.03
20210827,58.099,2572 0.16,1952 1.32,348 0.87,135 0.56,75 0.44,85 0.72,42 0.50,36 0.55,73 1.76,62 2.92,42 4.13,14 2.33,7 1.69,3 0.94,25 81.03
20210820,57.200,2570 0.16,1953 1.32,345 0.87,140 0.58,75 0.44,85 0.72,44 0.52,34 0.52,72 1.75,62 2.94,42 4.13,13 2.15,7 1.69,3 0.94,25 81.20
20210813,58.700,2586 0.16,1956 1.31,349 0.88,136 0.57,75 0.44,85 0.72,43 0.51,36 0.55,70 1.68,65 3.06,42 4.13,12 1.97,8 1.95,2 0.64,26 81.36
20210806,,2586 0.16,1965 1.32,350 0.88,139 0.58,75 0.44,82 0.69,43 0.51,35 0.53,71 1.70,66 3.13,42 4.13,12 1.97,8 1.95,2 0.64,26 81.29
20210730,,2585 0.16,1969 1.32,351 0.88,143 0.59,74 0.44,80 0.67,44 0.52,34 0.52,70 1.68,66 3.14,41 4.01,13 2.13,8 1.95,2 0.64,26 81.28
20210723,,2584 0.16,1969 1.32,356 0.89,140 0.58,73 0.43,82 0.69,43 0.51,35 0.53,69 1.66,65 3.08,42 4.08,13 2.13,8 1.95,2 0.64,26 81.27
20210716,58.900,2581 0.16,1989 1.34,348 0.87,142 0.59,76 0.45,78 0.67,39 0.46,36 0.54,71 1.71,64 3.03,43 4.22,12 1.97,7 1.67,3 0.96,26 81.27
20210709,58.400,2578 0.16,1984 1.33,351 0.88,144 0.59,73 0.43,81 0.69,38 0.45,36 0.55,72 1.74,61 2.86,43 4.27,12 1.97,7 1.67,3 0.96,26 81.37
20210702,58.299,2572 0.16,1944 1.31,356 0.89,140 0.58,75 0.44,78 0.66,39 0.46,36 0.55,73 1.75,62 2.93,41 4.03,13 2.11,7 1.67,3 0.96,26 81.43
20210625,58.5,2560 0.16,1879 1.27,351 0.88,141 0.58,76 0.45,78 0.66,37 0.44,31 0.47,78 1.86,64 3.01,41 4.03,13 2.16,7 1.67,3 0.96,26 81.31
20210618,57.799,2555 0.16,1838 1.26,352 0.88,136 0.56,75 0.44,81 0.69,36 0.43,32 0.49,78 1.87,65 3.06,42 4.15,11 1.83,8 1.89,4 1.28,25 80.94
20210611,58.799,2554 0.16,1818 1.24,356 0.89,140 0.58,74 0.44,80 0.67,36 0.43,30 0.46,77 1.84,66 3.10,41 4.01,12 1.96,8 1.90,4 1.28,26 80.96
20210604,59.099,2541 0.16,1805 1.23,357 0.90,137 0.57,77 0.46,80 0.68,35 0.42,30 0.46,77 1.84,64 3.04,43 4.19,12 2.02,7 1.69,5 1.59,25 80.68
20210528,60.599,2542 0.16,1788 1.24,355 0.89,143 0.59,77 0.46,76 0.64,36 0.43,31 0.48,79 1.90,63 3.01,41 3.99,13 2.17,7 1.71,5 1.59,25 80.67
20210521,60.400,2538 0.16,1783 1.23,355 0.89,140 0.58,81 0.48,77 0.66,35 0.41,29 0.44,79 1.89,64 3.05,43 4.16,11 1.80,8 1.91,5 1.59,25 80.67
20210514,57.5,2532 0.16,1816 1.26,362 0.91,135 0.55,87 0.52,81 0.69,34 0.40,31 0.48,79 1.90,63 2.99,43 4.13,11 1.79,8 1.91,5 1.59,25 80.63
20210507,64.599,2541 0.16,1845 1.27,366 0.92,140 0.58,85 0.51,81 0.69,37 0.44,29 0.44,79 1.90,63 3.02,45 4.35,11 1.87,8 1.94,4 1.28,25 80.56
20210429,63.599,2534 0.16,1885 1.30,369 0.93,150 0.62,83 0.49,82 0.69,37 0.44,30 0.46,79 1.91,64 3.06,42 3.97,11 1.83,9 2.17,4 1.28,25 80.61
20210423,,2539 0.16,1912 1.32,376 0.94,148 0.61,80 0.48,84 0.71,39 0.46,31 0.48,80 1.95,62 2.97,45 4.17,10 1.64,9 2.14,4 1.28,25 80.61
20210416,,2542 0.16,1938 1.33,380 0.96,146 0.61,83 0.50,85 0.73,36 0.43,31 0.48,82 2.00,64 3.07,42 3.98,11 1.84,8 1.89,4 1.28,25 80.68
20210409,,2552 0.16,1921 1.33,387 0.97,148 0.62,82 0.49,87 0.74,37 0.44,32 0.49,80 1.99,61 2.88,44 4.15,11 1.82,8 1.89,4 1.28,26 80.67
20210401,61.799,2554 0.16,1968 1.37,393 0.99,158 0.66,83 0.50,83 0.71,36 0.43,34 0.52,82 2.03,56 2.68,46 4.37,11 1.81,8 1.89,4 1.28,26 80.53
