20220325,27.100,250 0.04,2083 6.69,343 4.21,104 2.06,73 2.01,64 2.48,42 2.26,34 2.33,59 6.28,33 7.03,19 8.39,12 8.92,3 3.10,7 9.49,8 34.63
20220318,26.899,250 0.04,2105 6.75,340 4.17,106 2.11,70 1.93,59 2.28,43 2.33,36 2.46,58 6.08,35 7.50,19 8.39,12 8.89,4 4.20,6 8.15,8 34.63
20220311,26.899,251 0.04,2110 6.77,342 4.20,104 2.07,68 1.87,62 2.39,42 2.29,36 2.47,58 6.06,36 7.64,19 8.38,11 7.90,5 5.07,6 8.15,8 34.63
20220304,27.799,251 0.04,2129 6.84,335 4.12,106 2.11,66 1.83,63 2.43,42 2.27,37 2.54,60 6.20,34 7.17,22 9.90,9 6.62,5 5.07,6 8.15,8 34.63
20220225,27.75,251 0.04,2141 6.90,341 4.21,103 2.06,67 1.85,65 2.54,42 2.29,35 2.43,58 6.06,34 7.17,22 9.88,9 6.62,5 5.06,6 8.15,8 34.66
20220218,27.700,250 0.04,2163 6.97,347 4.27,101 2.02,73 2.02,65 2.50,41 2.23,33 2.29,59 6.13,35 7.36,22 9.71,10 7.31,4 4.10,6 8.05,8 34.92
20220211,28.25,246 0.04,2078 6.73,334 4.10,99 1.98,71 1.95,69 2.66,41 2.24,30 2.06,63 6.55,37 7.63,21 9.24,10 7.36,4 3.89,6 8.11,8 35.37
20220128,,244 0.04,2066 6.68,335 4.14,103 2.07,64 1.77,69 2.65,41 2.24,34 2.33,63 6.55,37 7.56,21 9.21,11 7.93,3 2.97,6 8.15,8 35.64
20220122,,244 0.04,2078 6.70,340 4.19,101 2.03,64 1.76,68 2.61,44 2.41,32 2.20,63 6.57,37 7.55,21 9.20,11 7.89,3 2.97,6 8.16,8 35.64
20220114,27.450,244 0.04,2080 6.69,338 4.16,101 2.04,64 1.76,70 2.70,44 2.41,32 2.21,63 6.57,37 7.54,21 9.19,11 7.87,3 2.95,6 8.16,8 35.64
20220107,27.549,241 0.04,2100 6.74,335 4.13,104 2.09,63 1.73,73 2.82,43 2.36,30 2.07,64 6.65,38 7.84,20 8.87,12 8.74,2 2.02,6 8.17,8 35.64
20211230,28.25,245 0.04,2081 6.71,330 4.07,104 2.08,69 1.90,69 2.69,43 2.37,26 1.79,65 6.80,39 8.01,21 9.53,11 8.05,2 2.02,6 8.21,8 35.65
20211224,,244 0.04,2091 6.73,326 4.00,106 2.11,70 1.93,69 2.69,43 2.36,26 1.79,64 6.73,39 8.03,21 9.54,11 8.04,2 2.02,6 8.25,8 35.65
20211217,27.5,240 0.04,2082 6.69,332 4.07,104 2.06,71 1.97,70 2.71,44 2.42,27 1.87,63 6.65,40 8.33,20 9.15,11 7.98,2 2.05,6 8.29,8 35.65
20211210,28.200,240 0.04,2091 6.73,333 4.08,101 2.01,74 2.04,71 2.76,45 2.47,26 1.80,62 6.56,39 8.04,21 9.55,11 7.88,2 2.05,5 6.78,9 37.15
20211203,28.5,241 0.04,2084 6.70,329 4.01,104 2.05,75 2.07,67 2.56,43 2.38,28 1.94,61 6.46,40 8.20,21 9.60,11 7.87,2 2.05,5 6.78,9 37.23
20211126,28.149,243 0.04,2103 6.76,337 4.12,102 2.01,79 2.18,69 2.66,42 2.33,29 2.01,64 6.77,38 7.81,21 9.37,11 7.79,2 2.05,5 6.78,9 37.22
20211119,29.25,242 0.04,2117 6.78,343 4.21,100 1.97,81 2.24,68 2.60,41 2.27,28 1.94,63 6.64,43 9.00,20 8.99,10 7.14,2 2.08,5 6.78,9 37.25
20211112,29.399,248 0.04,2168 6.99,340 4.17,99 1.96,79 2.17,71 2.73,40 2.22,28 1.95,65 6.86,42 8.75,20 8.78,10 7.14,2 2.13,5 6.78,9 37.26
20211105,29.450,248 0.04,2187 7.04,338 4.17,97 1.91,82 2.26,75 2.90,37 2.03,26 1.83,67 7.07,45 9.37,18 7.90,10 7.18,2 2.13,5 6.78,9 37.30
20211029,27.200,244 0.04,2138 6.96,346 4.27,98 1.93,82 2.23,73 2.79,39 2.16,30 2.12,65 6.83,44 9.12,18 8.07,10 7.18,2 2.13,5 6.78,9 37.32
20211022,26.049,241 0.04,2127 6.90,345 4.26,100 1.97,84 2.29,75 2.87,39 2.15,27 1.89,66 6.99,42 8.52,20 8.63,10 7.18,2 2.13,5 6.78,9 37.32
20211015,25.649,241 0.04,2143 6.97,351 4.32,103 2.03,82 2.26,75 2.87,41 2.25,26 1.82,67 7.16,44 9.14,17 7.65,10 7.18,2 2.12,5 6.78,9 37.33
20211008,26.600,240 0.04,2146 6.99,346 4.27,107 2.09,84 2.31,73 2.84,40 2.21,24 1.67,66 6.93,43 8.71,20 9.08,9 6.51,2 2.12,5 6.78,9 37.37
20211001,25.5,241 0.04,2159 7.03,347 4.29,108 2.12,83 2.29,73 2.82,38 2.09,29 2.03,63 6.58,43 8.74,18 8.19,11 7.97,2 2.15,5 6.78,9 36.81
20210924,26.799,241 0.04,2163 7.02,355 4.39,109 2.13,88 2.43,70 2.73,39 2.13,28 1.93,64 6.75,38 7.77,18 8.15,12 8.69,2 2.15,5 6.78,9 36.83
20210917,25.450,241 0.04,2169 7.04,355 4.39,104 2.01,85 2.35,73 2.81,37 2.03,28 1.94,63 6.62,39 7.99,17 7.60,13 9.37,2 2.15,5 6.78,9 36.81
20210911,,248 0.04,2174 7.05,362 4.46,103 2.00,84 2.32,70 2.72,35 1.92,28 1.94,60 6.41,37 7.48,21 9.70,10 7.28,3 3.17,5 6.78,9 36.65
20210903,27.799,246 0.04,2197 7.08,360 4.45,104 2.02,83 2.29,70 2.70,38 2.12,27 1.90,60 6.50,35 7.16,20 9.06,11 7.90,3 3.29,5 6.78,9 36.64
20210827,29.049,248 0.04,2204 7.12,361 4.45,109 2.13,75 2.08,72 2.78,39 2.15,26 1.81,62 6.83,32 6.52,21 9.40,11 7.93,3 3.28,5 6.78,9 36.61
20210820,28.100,247 0.04,2203 7.11,360 4.47,108 2.10,76 2.11,75 2.92,33 1.83,30 2.08,60 6.51,32 6.51,22 9.63,10 7.06,2 1.87,7 9.22,9 36.44
20210813,,249 0.04,2234 7.20,375 4.68,110 2.16,86 2.40,70 2.72,30 1.65,30 2.08,60 6.36,32 6.54,20 8.90,11 7.71,2 2.00,7 9.28,9 36.19
