20211029,,2795 0.41,4039 9.46,228 2.61,60 1.16,40 1.07,48 1.78,23 1.18,25 1.70,59 6.02,23 4.70,12 4.95,5 3.62,0 0.00,1 1.21,2 60.06
20211022,,2871 0.44,4016 9.59,240 2.77,60 1.15,37 1.01,51 1.90,23 1.21,22 1.47,52 5.15,27 5.67,11 4.61,5 3.62,0 0.00,1 1.21,2 60.12
20211015,406.5,2858 0.43,4052 9.66,242 2.78,69 1.31,38 1.03,53 2.00,20 1.06,23 1.55,52 5.12,25 5.31,11 4.69,5 3.62,0 0.00,1 1.21,2 60.16
20211008,,2789 0.42,3950 9.46,229 2.68,57 1.10,40 1.08,55 2.08,25 1.33,22 1.50,51 5.10,25 5.12,11 4.41,6 4.27,0 0.00,1 1.21,2 60.16
20211001,,2708 0.39,3887 9.21,218 2.50,62 1.20,35 0.94,58 2.19,21 1.10,25 1.69,52 5.29,26 5.64,10 4.06,6 4.27,0 0.00,1 1.28,2 60.19
20210924,,2403 0.32,3170 7.25,181 2.12,45 0.88,40 1.08,61 2.29,25 1.32,23 1.57,50 4.93,29 6.13,12 5.10,6 4.27,0 0.00,2 2.46,2 60.21
20210917,,2530 0.35,3190 7.31,175 2.01,45 0.85,41 1.10,55 2.09,24 1.28,24 1.63,55 5.57,26 5.59,12 5.18,6 4.27,0 0.00,2 2.46,2 60.24
20210911,,2494 0.34,3123 7.10,182 2.08,46 0.86,42 1.12,49 1.86,25 1.31,23 1.54,56 5.75,28 5.82,12 5.13,6 4.27,0 0.00,2 2.46,2 60.28
20210903,495.5,2413 0.34,2711 6.25,166 1.95,40 0.76,39 1.04,59 2.25,26 1.36,26 1.76,50 5.08,31 6.60,15 6.12,5 3.62,0 0.00,2 2.46,2 60.34
20210827,403.5,2428 0.37,3119 7.31,198 2.26,45 0.85,38 1.01,57 2.13,26 1.36,21 1.42,53 5.52,34 7.10,11 4.40,5 3.62,1 1.00,1 1.18,2 60.40
20210820,,2438 0.37,3089 7.28,206 2.35,45 0.84,36 0.97,53 1.96,29 1.54,19 1.29,49 5.02,35 7.18,12 4.87,5 3.62,1 1.00,1 1.18,2 60.47
20210813,390.5,2444 0.37,3179 7.45,202 2.27,47 0.87,32 0.86,56 2.10,34 1.84,15 1.03,52 5.26,38 7.81,10 4.01,5 3.62,2 1.93,0 0.00,2 60.52
20210806,,2335 0.33,3007 6.89,170 1.95,43 0.81,33 0.89,59 2.22,32 1.73,19 1.32,53 5.55,34 7.24,10 4.10,6 4.39,2 1.93,0 0.00,2 60.57
20210730,,2246 0.32,2720 6.40,162 1.88,39 0.73,40 1.08,58 2.21,28 1.50,21 1.44,59 6.16,33 7.00,11 4.41,6 4.27,2 1.93,0 0.00,2 60.60
20210723,465.5,2258 0.31,2837 6.61,169 1.95,39 0.72,40 1.08,58 2.24,21 1.13,26 1.77,59 6.39,32 6.75,9 3.93,6 4.46,2 1.93,0 0.00,2 60.65
20210716,492.5,2089 0.29,2735 6.34,174 1.98,47 0.91,35 0.94,51 1.93,30 1.59,20 1.36,62 6.43,34 7.41,9 3.95,7 5.25,1 0.89,0 0.00,2 60.68
20210709,,1735 0.26,2493 6.10,219 2.49,62 1.19,40 1.08,57 2.20,35 1.83,22 1.48,65 6.84,28 5.87,10 4.11,8 5.73,0 0.00,0 0.00,2 60.75
20210702,,1747 0.27,2529 6.23,219 2.53,58 1.10,42 1.14,54 2.06,37 1.94,21 1.43,67 7.12,29 6.14,10 4.31,7 4.87,0 0.00,0 0.00,2 60.80
20210625,,1784 0.28,2774 6.76,223 2.60,56 1.08,40 1.09,54 2.06,43 2.24,19 1.29,67 7.30,27 5.70,12 5.10,5 3.62,0 0.00,0 0.00,2 60.83
20210618,,1817 0.29,3236 8.03,238 2.73,73 1.39,55 1.50,66 2.54,45 2.34,24 1.66,66 7.12,25 5.25,6 2.58,5 3.62,0 0.00,0 0.00,2 60.90
20210611,,1877 0.34,3664 9.31,260 2.95,80 1.52,62 1.67,55 2.05,36 1.88,23 1.58,53 5.82,26 5.44,6 2.82,5 3.62,0 0.00,0 0.00,2 60.95
20210604,248.5,1880 0.34,3714 9.39,268 3.08,77 1.48,58 1.56,57 2.12,34 1.77,23 1.57,51 5.59,27 5.63,6 2.76,5 3.62,0 0.00,0 0.00,2 61.01
20210528,249.5,1865 0.33,3754 9.48,272 3.10,81 1.55,63 1.70,55 2.07,33 1.72,22 1.50,52 5.72,26 5.48,6 2.59,5 3.62,0 0.00,0 0.00,2 61.08
20210521,,1845 0.33,3766 9.59,278 3.18,82 1.57,57 1.54,52 1.94,29 1.52,21 1.44,51 5.53,30 6.25,5 2.27,5 3.62,0 0.00,0 0.00,2 61.14
20210514,,1819 0.32,3817 9.64,272 3.08,78 1.51,50 1.37,55 2.07,27 1.43,20 1.39,52 5.59,29 6.00,6 2.78,5 3.62,0 0.00,0 0.00,2 61.15
20210507,285.5,1819 0.32,3784 9.39,256 2.91,81 1.53,46 1.24,56 2.06,27 1.44,23 1.55,53 5.68,28 5.88,7 3.10,5 3.62,0 0.00,0 0.00,2 61.21
20210429,,1819 0.32,3924 9.73,277 3.14,70 1.35,48 1.30,57 2.12,25 1.34,22 1.50,55 5.79,28 5.74,6 2.70,5 3.62,0 0.00,0 0.00,2 61.28
20210423,,1804 0.32,3969 9.87,267 3.03,74 1.42,47 1.25,57 2.13,24 1.29,22 1.51,54 5.72,28 5.75,6 2.70,5 3.62,0 0.00,0 0.00,2 61.33
20210416,,1775 0.31,3779 9.25,251 2.84,79 1.50,43 1.16,53 1.95,26 1.38,24 1.65,54 5.83,29 6.00,7 3.04,5 3.62,0 0.00,0 0.00,2 61.40
20210409,298.5,1730 0.29,3766 9.23,230 2.64,72 1.35,47 1.27,48 1.80,28 1.49,23 1.57,52 5.58,26 5.45,10 4.18,5 3.62,0 0.00,0 0.00,2 61.47
20210401,331.5,1661 0.28,3601 8.74,219 2.59,83 1.59,46 1.26,56 2.09,23 1.24,22 1.47,53 5.68,28 6.04,9 3.80,5 3.62,0 0.00,0 0.00,2 61.52
