20211105,46.555,598 0.06,7250 9.03,759 4.06,177 1.51,133 1.64,107 1.87,59 1.41,28 0.85,61 2.98,22 2.06,9 1.61,3 1.03,4 1.84,1 0.59,6 69.37
20211029,46.666,616 0.07,7413 9.28,731 3.92,173 1.47,138 1.69,115 2.02,57 1.35,27 0.82,58 2.78,24 2.10,11 1.96,2 0.62,4 1.78,1 0.58,6 69.47
20211022,44.111,626 0.06,7524 9.36,745 3.99,180 1.54,137 1.69,109 1.90,55 1.31,29 0.89,62 2.92,24 2.17,8 1.45,4 1.27,3 1.35,1 0.58,6 69.44
20211015,44.611,615 0.06,7477 9.30,741 3.98,174 1.47,131 1.61,103 1.79,58 1.39,28 0.84,61 2.89,22 2.01,9 1.72,2 0.72,3 1.35,2 1.11,6 69.68
20211008,46.055,623 0.06,7517 9.26,748 4.00,159 1.32,136 1.68,111 1.92,55 1.33,29 0.88,53 2.57,20 1.86,8 1.39,4 1.27,3 1.35,2 1.11,6 69.91
20211001,47.666,631 0.06,7678 9.38,739 4.00,161 1.35,132 1.63,107 1.86,54 1.29,26 0.78,48 2.30,20 1.77,11 1.80,4 1.31,2 0.82,2 1.10,6 70.46
20210924,51.833,595 0.06,6865 8.54,695 3.69,154 1.30,124 1.54,101 1.76,62 1.49,29 0.88,54 2.59,20 1.75,12 2.14,7 2.24,2 0.86,1 0.57,6 70.50
20210917,48.111,600 0.06,6922 8.60,722 3.83,152 1.28,124 1.54,97 1.69,58 1.39,35 1.07,49 2.43,21 1.81,12 2.26,8 2.48,1 0.41,1 0.57,6 70.50
20210911,,570 0.06,6344 7.77,637 3.41,152 1.27,124 1.55,83 1.44,44 1.06,30 0.92,54 2.71,24 2.07,9 1.62,7 2.17,2 0.88,1 0.57,7 72.81, -560,000
20210903,48.388,585 0.06,6634 8.19,653 3.47,163 1.37,123 1.53,79 1.37,49 1.17,37 1.14,55 2.78,19 1.64,9 1.66,4 1.19,1 0.39,1 0.57,6 73.39
20210827,48.388,595 0.06,6565 8.10,649 3.46,154 1.29,116 1.43,90 1.57,51 1.21,34 1.05,56 2.79,20 1.74,10 1.90,2 0.62,2 0.81,1 0.57,6 73.31
20210820,45.666,602 0.06,6566 8.08,647 3.46,147 1.23,120 1.49,90 1.56,49 1.17,36 1.11,50 2.50,19 1.67,12 2.30,3 0.90,2 0.80,1 0.57,6 73.04
20210813,53.555,619 0.06,6891 8.30,683 3.64,141 1.19,123 1.53,89 1.54,47 1.11,33 1.01,54 2.71,20 1.77,10 1.76,4 1.34,1 0.39,2 1.10,6 72.47
20210806,55.111,642 0.06,7385 8.91,712 3.81,144 1.21,135 1.68,89 1.54,54 1.28,33 1.02,47 2.34,21 1.75,13 2.42,2 0.64,2 0.80,1 0.57,6 71.87
20210730,53.611,638 0.06,7393 8.93,697 3.74,137 1.16,136 1.70,89 1.54,50 1.18,29 0.89,45 2.28,20 1.74,10 1.86,3 0.99,4 1.67,1 0.57,6 71.62
20210723,58.777,632 0.06,7559 9.06,723 3.89,153 1.29,125 1.57,87 1.51,43 1.02,23 0.70,31 1.57,22 2.02,11 2.05,7 2.24,2 0.87,1 0.57,6 71.51
20210716,57.777,586 0.06,7335 8.75,640 3.49,160 1.37,125 1.55,79 1.39,38 0.91,20 0.62,34 1.64,22 2.08,15 2.92,4 1.26,3 1.33,2 1.09,6 71.47
20210709,53.277,472 0.05,6285 7.96,756 4.13,185 1.58,137 1.71,88 1.51,48 1.14,26 0.80,48 2.41,16 1.49,14 2.58,4 1.20,1 0.44,2 1.15,6 71.77
20210702,49.444,446 0.04,6017 7.70,704 3.81,189 1.61,135 1.68,91 1.57,36 0.86,27 0.82,51 2.53,19 1.81,13 2.55,2 0.60,2 0.96,2 1.18,6 72.19
20210625,47.722,440 0.05,6113 7.76,689 3.77,170 1.45,134 1.66,90 1.56,39 0.94,19 0.58,47 2.31,20 1.89,12 2.24,3 0.91,3 1.33,1 0.56,7 72.91
20210618,50.333,438 0.04,6264 7.81,701 3.83,163 1.42,118 1.47,81 1.41,42 1.02,25 0.77,42 2.05,22 2.01,14 2.75,2 0.57,0 0.00,2 1.11,8 73.67
20210611,51.5,352 0.04,4888 6.28,624 3.40,153 1.32,112 1.39,80 1.38,40 0.96,35 1.08,46 2.31,16 1.40,21 3.87,2 0.70,0 0.00,2 1.13,9 74.66
20210604,42.833,349 0.04,5432 7.03,684 3.74,167 1.43,129 1.60,96 1.65,49 1.16,27 0.82,49 2.32,19 1.70,18 3.29,2 0.71,2 0.97,1 0.55,7 72.92
20210528,43.777
20210521,41.166,345 0.03,4997 6.54,654 3.55,155 1.33,131 1.63,94 1.64,44 1.04,28 0.86,61 3.00,21 1.90,15 2.99,1 0.39,2 0.88,2 1.08,7 73.07
20210514,38.277,350 0.04,5018 6.60,658 3.57,169 1.46,117 1.45,101 1.75,45 1.08,36 1.11,54 2.62,18 1.57,18 3.42,3 1.03,0 0.00,3 1.62,7 72.62
20210507,44.222,349 0.03,5362 6.98,676 3.68,174 1.50,121 1.51,93 1.62,52 1.24,31 0.92,50 2.38,27 2.42,9 1.58,5 1.64,1 0.52,1 0.55,8 73.35
20210429,49.888,369 0.04,5776 7.32,671 3.70,148 1.29,132 1.66,104 1.82,54 1.28,32 0.97,46 2.23,28 2.57,11 2.07,4 1.38,0 0.00,1 0.54,7 73.07
20210423,52.333,347 0.03,5416 6.75,625 3.49,150 1.31,109 1.36,96 1.70,51 1.20,25 0.76,56 2.66,30 2.59,12 2.22,4 1.33,0 0.00,1 0.54,8 73.97
20210416,49.944,312 0.03,4099 5.36,577 3.21,139 1.20,116 1.45,82 1.43,59 1.38,22 0.67,62 2.95,28 2.57,19 3.56,3 1.08,4 1.80,1 0.54,7 72.69
20210409,44.222,309 0.03,4272 5.65,580 3.23,144 1.26,118 1.47,92 1.61,53 1.26,25 0.77,57 2.74,29 2.62,20 3.66,4 1.46,2 1.02,2 1.07,6 72.11, -16,000
20210401,,307 0.03,3916 5.11,543 3.03,133 1.16,115 1.43,97 1.70,44 1.05,27 0.84,60 2.86,33 2.99,21 3.85,3 0.88,3 1.37,1 0.53,8 73.09
