20210903,9.600,13145 0.49,2855 3.92,569 2.95,179 1.44,149 1.71,162 2.59,63 1.43,66 1.90,121 5.40,71 6.09,33 5.50,14 4.06,6 2.53,4 2.21,21 57.71
20210827,9.520,13145 0.49,2859 3.92,580 3.01,180 1.45,147 1.69,161 2.58,62 1.40,68 1.95,118 5.25,74 6.34,34 5.69,13 3.75,6 2.53,4 2.21,21 57.68
20210820,9.449,13145 0.49,2871 3.92,586 3.04,176 1.42,148 1.70,159 2.54,65 1.47,68 1.96,119 5.34,72 6.17,36 5.99,12 3.48,6 2.53,4 2.21,21 57.65
20210813,9.760,13155 0.49,2882 3.94,576 3.00,182 1.47,149 1.71,157 2.53,67 1.52,67 1.93,121 5.43,71 6.09,36 6.00,12 3.48,6 2.52,4 2.21,21 57.60
20210806,10.050,13161 0.49,2894 3.95,575 2.99,185 1.50,143 1.65,158 2.54,68 1.54,68 1.96,119 5.33,73 6.18,36 6.05,12 3.48,6 2.46,4 2.21,21 57.60
20210730,10.100,13165 0.49,2891 3.94,584 3.03,183 1.48,142 1.63,161 2.61,68 1.54,68 1.96,118 5.28,72 6.12,36 6.07,12 3.48,6 2.46,4 2.21,21 57.61
20210723,10.100,13170 0.49,2872 3.92,584 3.03,187 1.51,140 1.61,161 2.60,70 1.58,68 1.96,118 5.30,71 6.05,36 6.04,12 3.53,6 2.47,4 2.21,21 57.61
20210716,10.100,13173 0.49,2869 3.92,574 2.98,184 1.49,140 1.62,163 2.63,69 1.55,66 1.90,120 5.33,70 5.95,37 6.17,11 3.22,7 2.85,4 2.21,21 57.61
20210709,10.350,13176 0.49,2889 3.95,574 2.97,182 1.47,138 1.59,167 2.69,70 1.58,66 1.90,119 5.26,70 5.94,36 5.91,12 3.46,7 2.88,4 2.20,21 57.62
20210702,10.300,13201 0.49,2891 3.95,572 2.96,181 1.46,141 1.63,159 2.58,76 1.71,65 1.87,116 5.14,71 5.99,36 5.93,12 3.46,7 2.89,4 2.20,21 57.65
20210625,10.5,13209 0.49,2917 3.96,571 2.96,170 1.38,138 1.59,155 2.51,72 1.61,68 1.96,116 5.16,73 6.21,35 5.72,12 3.46,6 2.51,5 2.75,21 57.66
20210618,10.300,13221 0.49,2994 4.11,605 3.13,184 1.48,150 1.73,160 2.58,69 1.55,69 1.99,117 5.22,74 6.29,33 5.46,13 3.75,5 2.12,4 2.20,22 57.82
20210611,9.720,13226 0.49,2998 4.11,605 3.13,185 1.48,148 1.70,158 2.55,66 1.48,71 2.04,116 5.16,77 6.50,33 5.46,13 3.75,5 2.12,4 2.20,22 57.75
20210604,9.979,13234 0.49,2972 4.08,598 3.10,173 1.39,154 1.77,153 2.47,70 1.57,66 1.90,117 5.23,76 6.42,34 5.62,13 3.75,6 2.59,3 1.70,22 57.82
20210528,9.760,13247 0.49,2968 4.08,592 3.06,171 1.38,164 1.89,150 2.42,70 1.57,72 2.08,114 5.09,75 6.35,35 5.82,12 3.49,6 2.59,3 1.70,22 57.89
20210521,9.590,13256 0.49,2972 4.07,589 3.04,169 1.36,161 1.86,151 2.44,70 1.59,71 2.05,113 5.05,74 6.23,36 6.00,12 3.46,6 2.60,3 1.70,22 57.98
20210514,9.970,13274 0.49,2983 4.09,589 3.04,168 1.35,156 1.80,145 2.33,74 1.67,68 1.96,116 5.15,74 6.36,35 5.98,11 3.19,6 2.60,3 1.70,22 58.21
20210507,11.25,13289 0.49,2998 4.09,582 3.00,172 1.39,149 1.72,138 2.22,78 1.76,63 1.82,120 5.26,75 6.41,34 5.66,11 3.27,6 2.49,3 1.70,22 58.64
20210429,11.699
20210423,11.199,13302 0.49,2997 4.07,567 2.94,158 1.28,152 1.75,147 2.38,76 1.71,54 1.56,117 5.11,74 6.42,31 5.27,11 3.25,7 2.87,3 1.70,21 59.09
20210416,11.800,13261 0.49,2531 3.38,498 2.56,155 1.24,135 1.55,136 2.18,79 1.76,60 1.72,109 4.87,75 6.51,35 5.94,11 3.44,5 2.11,4 2.20,21 59.96
20210409,9.649,13236 0.50,2390 3.13,487 2.50,171 1.37,137 1.57,132 2.12,81 1.80,56 1.59,112 5.01,67 5.84,38 6.64,10 3.12,3 1.22,5 2.81,22 60.69
20210401,9.550,13199 0.50,2362 3.11,478 2.45,168 1.34,138 1.58,129 2.07,82 1.84,53 1.52,115 5.12,68 5.97,35 6.16,11 3.39,3 1.28,5 2.79,22 60.79
